step,loss,cumulative_loss_sum
1,2.3515625,2.3515625
2,2.3515625,4.703125
3,2.3515625,7.0546875
4,2.3515625,9.40625
5,2.3515625,11.7578125
6,2.3515625,14.109375
7,2.07421875,16.18359375
8,1.865234375,18.048828125
9,1.6845703125,19.7333984375
10,1.6845703125,21.41796875
11,1.4990234375,22.9169921875
12,1.283203125,24.2001953125
13,1.1025390625,25.302734375
14,0.9736328125,26.2763671875
15,0.8349609375,27.111328125
16,0.73486328125,27.84619140625
17,0.6376953125,28.48388671875
18,0.5556640625,29.03955078125
19,0.485595703125,29.525146484375
20,0.423828125,29.948974609375
21,0.370849609375,30.31982421875
22,0.32177734375,30.6416015625
23,0.291259765625,30.932861328125
24,0.264404296875,31.197265625
25,0.250244140625,31.447509765625
26,0.2275390625,31.675048828125
27,0.2127685546875,31.8878173828125
28,0.1949462890625,32.082763671875
29,0.18017578125,32.262939453125
30,0.1640625,32.427001953125
31,0.153076171875,32.580078125
32,0.1434326171875,32.7235107421875
33,0.138427734375,32.8619384765625
34,0.129638671875,32.9915771484375
35,0.1256103515625,33.1171875
36,0.11505126953125,33.23223876953125
37,0.112548828125,33.34478759765625
38,0.10546875,33.45025634765625
39,0.10162353515625,33.5518798828125
40,0.095703125,33.6475830078125
41,0.09283447265625,33.74041748046875
42,0.087158203125,33.82757568359375
43,0.08367919921875,33.9112548828125
44,0.0789794921875,33.990234375
45,0.07586669921875,34.06610107421875
46,0.0738525390625,34.13995361328125
47,0.07037353515625,34.2103271484375
48,0.0692138671875,34.279541015625
49,0.06475830078125,34.34429931640625
50,0.06280517578125,34.4071044921875
51,0.059478759765625,34.466583251953125
52,0.058258056640625,34.52484130859375
53,0.055572509765625,34.580413818359375
54,0.05413818359375,34.634552001953125
55,0.05133056640625,34.685882568359375
56,0.05010986328125,34.735992431640625
57,0.04827880859375,34.784271240234375
58,0.046112060546875,34.83038330078125
59,0.04449462890625,34.8748779296875
60,0.0426025390625,34.91748046875
61,0.0408935546875,34.9583740234375
62,0.03912353515625,34.99749755859375
63,0.037811279296875,35.035308837890625
64,0.036590576171875,35.0718994140625
65,0.03533935546875,35.10723876953125
66,0.03387451171875,35.14111328125
67,0.032562255859375,35.173675537109375
68,0.031341552734375,35.20501708984375
69,0.0303802490234375,35.23539733886719
70,0.0296478271484375,35.265045166015625
71,0.028228759765625,35.29327392578125
72,0.0272674560546875,35.32054138183594
73,0.02642822265625,35.34696960449219
74,0.025421142578125,35.37239074707031
75,0.0244598388671875,35.3968505859375
76,0.02423095703125,35.42108154296875
77,0.02301025390625,35.444091796875
78,0.0229339599609375,35.46702575683594
79,0.0219268798828125,35.48895263671875
80,0.0213623046875,35.51031494140625
81,0.0205841064453125,35.53089904785156
82,0.02001953125,35.55091857910156
83,0.0191802978515625,35.570098876953125
84,0.0184783935546875,35.58857727050781
85,0.017822265625,35.60639953613281
86,0.017181396484375,35.62358093261719
87,0.0167236328125,35.64030456542969
88,0.0160980224609375,35.656402587890625
89,0.0156097412109375,35.67201232910156
90,0.01505279541015625,35.68706512451172
91,0.0145721435546875,35.701637268066406
92,0.01416778564453125,35.71580505371094
93,0.01363372802734375,35.72943878173828
94,0.01314544677734375,35.742584228515625
95,0.0127410888671875,35.75532531738281
96,0.01236724853515625,35.76769256591797
97,0.0120849609375,35.77977752685547
98,0.01161956787109375,35.79139709472656
99,0.0113677978515625,35.802764892578125
100,0.01105499267578125,35.813819885253906
101,0.010772705078125,35.82459259033203
102,0.01044464111328125,35.83503723144531
103,0.01024627685546875,35.84528350830078
104,0.01012420654296875,35.85540771484375
105,0.0097808837890625,35.86518859863281
106,0.00952911376953125,35.874717712402344
107,0.00934600830078125,35.884063720703125
108,0.009063720703125,35.89312744140625
109,0.00888824462890625,35.902015686035156
110,0.00872802734375,35.910743713378906
111,0.00860595703125,35.919349670410156
112,0.00839996337890625,35.92774963378906
113,0.00826263427734375,35.936012268066406
114,0.008056640625,35.944068908691406
115,0.00791168212890625,35.95198059082031
116,0.0078277587890625,35.959808349609375
117,0.007694244384765625,35.96750259399414
118,0.007564544677734375,35.975067138671875
119,0.0074615478515625,35.98252868652344
120,0.007343292236328125,35.989871978759766
121,0.0072784423828125,35.99715042114258
122,0.007205963134765625,36.004356384277344
123,0.006999969482421875,36.011356353759766
124,0.006900787353515625,36.01825714111328
125,0.0067596435546875,36.02501678466797
126,0.006717681884765625,36.031734466552734
127,0.0066680908203125,36.03840255737305
128,0.006542205810546875,36.044944763183594
129,0.006450653076171875,36.051395416259766
130,0.006374359130859375,36.057769775390625
131,0.00629425048828125,36.064064025878906
132,0.006206512451171875,36.07027053833008
133,0.006160736083984375,36.07643127441406
134,0.006099700927734375,36.0825309753418
135,0.00597381591796875,36.088504791259766
136,0.00595855712890625,36.09446334838867
137,0.00582122802734375,36.100284576416016
138,0.00574493408203125,36.10602951049805
139,0.0057220458984375,36.111751556396484
140,0.0056610107421875,36.11741256713867
141,0.005588531494140625,36.12300109863281
142,0.00553131103515625,36.12853240966797
143,0.00545501708984375,36.13398742675781
144,0.0054168701171875,36.139404296875
145,0.005340576171875,36.144744873046875
146,0.00530242919921875,36.150047302246094
147,0.005260467529296875,36.15530776977539
148,0.0051727294921875,36.16048049926758
149,0.00511932373046875,36.16559982299805
150,0.0050811767578125,36.17068099975586
151,0.00501251220703125,36.17569351196289
152,0.004955291748046875,36.18064880371094
153,0.0049285888671875,36.185577392578125
154,0.004871368408203125,36.19044876098633
155,0.00484466552734375,36.19529342651367
156,0.00478363037109375,36.200077056884766
157,0.004749298095703125,36.20482635498047
158,0.00466156005859375,36.20948791503906
159,0.0046234130859375,36.214111328125
160,0.004611968994140625,36.21872329711914
161,0.004589080810546875,36.22331237792969
162,0.0045318603515625,36.22784423828125
163,0.004512786865234375,36.232357025146484
164,0.004436492919921875,36.236793518066406
165,0.00441741943359375,36.2412109375
166,0.00439453125,36.24560546875
167,0.0043182373046875,36.24992370605469
168,0.00432586669921875,36.254249572753906
169,0.004238128662109375,36.258487701416016
170,0.0041961669921875,36.2626838684082
171,0.004161834716796875,36.266845703125
172,0.0041351318359375,36.27098083496094
173,0.004116058349609375,36.27509689331055
174,0.00408935546875,36.2791862487793
175,0.00403594970703125,36.28322219848633
176,0.00400543212890625,36.287227630615234
177,0.003978729248046875,36.29120635986328
178,0.003910064697265625,36.29511642456055
179,0.003910064697265625,36.29902648925781
180,0.003864288330078125,36.30289077758789
181,0.0038280487060546875,36.306718826293945
182,0.003795623779296875,36.31051445007324
183,0.003772735595703125,36.314287185668945
184,0.00373077392578125,36.31801795959473
185,0.0036830902099609375,36.32170104980469
186,0.0036773681640625,36.32537841796875
187,0.0036487579345703125,36.32902717590332
188,0.003612518310546875,36.33263969421387
189,0.0035724639892578125,36.336212158203125
190,0.0035381317138671875,36.33975028991699
191,0.0035343170166015625,36.343284606933594
192,0.003505706787109375,36.3467903137207
193,0.00347137451171875,36.35026168823242
194,0.00347900390625,36.35374069213867
195,0.003398895263671875,36.357139587402344
196,0.00337982177734375,36.36051940917969
197,0.0033721923828125,36.3638916015625
198,0.003353118896484375,36.367244720458984
199,0.00331878662109375,36.37056350708008
200,0.003307342529296875,36.373870849609375
201,0.0032711029052734375,36.37714195251465
202,0.0032596588134765625,36.380401611328125
203,0.0032215118408203125,36.383623123168945
204,0.0032024383544921875,36.38682556152344
205,0.0031833648681640625,36.3900089263916
206,0.0031604766845703125,36.39316940307617
207,0.0031414031982421875,36.396310806274414
208,0.0031147003173828125,36.3994255065918
209,0.0030975341796875,36.402523040771484
210,0.0030651092529296875,36.405588150024414
211,0.0030670166015625,36.40865516662598
212,0.0030364990234375,36.411691665649414
213,0.003021240234375,36.41471290588379
214,0.0029888153076171875,36.417701721191406
215,0.002979278564453125,36.42068099975586
216,0.002960205078125,36.423641204833984
217,0.0029468536376953125,36.42658805847168
218,0.002918243408203125,36.42950630187988
219,0.00290679931640625,36.43241310119629
220,0.002887725830078125,36.43530082702637
221,0.00287628173828125,36.43817710876465
222,0.002864837646484375,36.44104194641113
223,0.0028400421142578125,36.44388198852539
224,0.0028171539306640625,36.446699142456055
225,0.0027980804443359375,36.44949722290039
226,0.0027904510498046875,36.452287673950195
227,0.002750396728515625,36.45503807067871
228,0.002765655517578125,36.45780372619629
229,0.002727508544921875,36.46053123474121
230,0.002719879150390625,36.4632511138916
231,0.0027008056640625,36.465951919555664
232,0.00269317626953125,36.468645095825195
233,0.0026798248291015625,36.4713249206543
234,0.002666473388671875,36.47399139404297
235,0.0026378631591796875,36.47662925720215
236,0.0026226043701171875,36.479251861572266
237,0.0026149749755859375,36.48186683654785
238,0.0025997161865234375,36.484466552734375
239,0.002590179443359375,36.487056732177734
240,0.002574920654296875,36.48963165283203
241,0.002552032470703125,36.492183685302734
242,0.0025691986083984375,36.49475288391113
243,0.0025196075439453125,36.49727249145508
244,0.002536773681640625,36.49980926513672
245,0.002506256103515625,36.502315521240234
246,0.002483367919921875,36.504798889160156
247,0.002483367919921875,36.50728225708008
248,0.0024623870849609375,36.50974464416504
249,0.002475738525390625,36.51222038269043
250,0.002460479736328125,36.51468086242676
251,0.00241851806640625,36.517099380493164
252,0.0024394989013671875,36.51953887939453
253,0.00241851806640625,36.52195739746094
254,0.00241851806640625,36.524375915527344
255,0.00238037109375,36.526756286621094
256,0.0023899078369140625,36.52914619445801
257,0.002346038818359375,36.53149223327637
258,0.0023555755615234375,36.53384780883789
259,0.002338409423828125,36.53618621826172
260,0.0023174285888671875,36.538503646850586
261,0.0023193359375,36.540822982788086
262,0.0023212432861328125,36.54314422607422
263,0.0023059844970703125,36.54545021057129
264,0.002300262451171875,36.54775047302246
265,0.002285003662109375,36.55003547668457
266,0.002277374267578125,36.55231285095215
267,0.00225830078125,36.5545711517334
268,0.0022449493408203125,36.55681610107422
269,0.0022449493408203125,36.55906105041504
270,0.0022258758544921875,36.56128692626953
271,0.0022258758544921875,36.56351280212402
272,0.0022125244140625,36.565725326538086
273,0.0021800994873046875,36.56790542602539
274,0.0021915435791015625,36.57009696960449
275,0.0021724700927734375,36.572269439697266
276,0.0021514892578125,36.57442092895508
277,0.0021533966064453125,36.57657432556152
278,0.0021533966064453125,36.57872772216797
279,0.0021343231201171875,36.580862045288086
280,0.002132415771484375,36.58299446105957
281,0.0021343231201171875,36.58512878417969
282,0.0020961761474609375,36.58722496032715
283,0.0020847320556640625,36.58930969238281
284,0.00208282470703125,36.591392517089844
285,0.0020847320556640625,36.59347724914551
286,0.0020732879638671875,36.595550537109375
287,0.0020732879638671875,36.59762382507324
288,0.0020542144775390625,36.59967803955078
289,0.0020542144775390625,36.60173225402832
290,0.0020503997802734375,36.603782653808594
291,0.0020351409912109375,36.605817794799805
292,0.0020294189453125,36.60784721374512
