step,loss,cumulative_loss_sum
1,4.74609375,4.74609375
2,4.74609375,9.4921875
3,4.74609375,14.23828125
4,4.74609375,18.984375
5,4.74609375,23.73046875
6,4.74609375,28.4765625
7,4.515625,32.9921875
8,4.3046875,37.296875
9,4.05859375,41.35546875
10,3.865234375,45.220703125
11,3.697265625,48.91796875
12,3.54296875,52.4609375
13,3.388671875,55.849609375
14,3.388671875,59.23828125
15,3.185546875,62.423828125
16,2.9375,65.361328125
17,2.654296875,68.015625
18,2.404296875,70.419921875
19,2.185546875,72.60546875
20,2.009765625,74.615234375
21,1.8505859375,76.4658203125
22,1.71875,78.1845703125
23,1.5947265625,79.779296875
24,1.4833984375,81.2626953125
25,1.3798828125,82.642578125
26,1.2900390625,83.9326171875
27,1.203125,85.1357421875
28,1.1318359375,86.267578125
29,1.05859375,87.326171875
30,0.9951171875,88.3212890625
31,0.935546875,89.2568359375
32,0.8828125,90.1396484375
33,0.828125,90.9677734375
34,0.78076171875,91.74853515625
35,0.73193359375,92.48046875
36,0.69091796875,93.17138671875
37,0.654296875,93.82568359375
38,0.615234375,94.44091796875
39,0.58447265625,95.025390625
40,0.55322265625,95.57861328125
41,0.5263671875,96.10498046875
42,0.499267578125,96.604248046875
43,0.475341796875,97.07958984375
44,0.454345703125,97.533935546875
45,0.434326171875,97.96826171875
46,0.415283203125,98.383544921875
47,0.397705078125,98.78125
48,0.3818359375,99.1630859375
49,0.3671875,99.5302734375
50,0.350830078125,99.881103515625
51,0.330810546875,100.2119140625
52,0.317626953125,100.529541015625
53,0.302001953125,100.83154296875
54,0.285888671875,101.117431640625
55,0.275390625,101.392822265625
56,0.259521484375,101.65234375
57,0.246337890625,101.898681640625
58,0.23388671875,102.132568359375
59,0.2222900390625,102.3548583984375
60,0.212158203125,102.5670166015625
61,0.201171875,102.7681884765625
62,0.191650390625,102.9598388671875
63,0.183349609375,103.1431884765625
64,0.1744384765625,103.317626953125
65,0.1673583984375,103.4849853515625
66,0.160400390625,103.6453857421875
67,0.15283203125,103.7982177734375
68,0.14697265625,103.9451904296875
69,0.1405029296875,104.085693359375
70,0.135498046875,104.22119140625
71,0.1292724609375,104.3504638671875
72,0.12371826171875,104.47418212890625
73,0.119384765625,104.59356689453125
74,0.1143798828125,104.70794677734375
75,0.1112060546875,104.81915283203125
76,0.10723876953125,104.9263916015625
77,0.103515625,105.0299072265625
78,0.09881591796875,105.12872314453125
79,0.09521484375,105.22393798828125
80,0.0906982421875,105.31463623046875
81,0.086669921875,105.40130615234375
82,0.08367919921875,105.4849853515625
83,0.0816650390625,105.566650390625
84,0.07867431640625,105.64532470703125
85,0.07574462890625,105.7210693359375
86,0.0731201171875,105.794189453125
87,0.071044921875,105.865234375
88,0.068603515625,105.933837890625
89,0.0667724609375,106.0006103515625
90,0.064453125,106.0650634765625
91,0.06182861328125,106.12689208984375
92,0.0594482421875,106.18634033203125
93,0.057159423828125,106.24349975585938
94,0.0552978515625,106.29879760742188
95,0.0535888671875,106.35238647460938
96,0.052001953125,106.40438842773438
97,0.051116943359375,106.45550537109375
98,0.04931640625,106.50482177734375
99,0.04840087890625,106.55322265625
100,0.04632568359375,106.59954833984375
101,0.045135498046875,106.64468383789062
102,0.044219970703125,106.68890380859375
103,0.042816162109375,106.73171997070312
104,0.04168701171875,106.77340698242188
105,0.040496826171875,106.81390380859375
106,0.039306640625,106.85321044921875
107,0.03814697265625,106.891357421875
108,0.036895751953125,106.92825317382812
109,0.035614013671875,106.9638671875
110,0.034942626953125,106.99880981445312
111,0.033477783203125,107.03228759765625
112,0.032470703125,107.06475830078125
113,0.0310516357421875,107.09580993652344
114,0.0301666259765625,107.1259765625
115,0.0288848876953125,107.15486145019531
116,0.0279388427734375,107.18280029296875
117,0.02685546875,107.20965576171875
118,0.0257110595703125,107.23536682128906
