step,loss,cumulative_loss_sum
1,2.564453125,2.564453125
2,2.564453125,5.12890625
3,2.564453125,7.693359375
4,2.564453125,10.2578125
5,2.564453125,12.822265625
6,2.564453125,15.38671875
7,2.564453125,17.951171875
8,2.330078125,20.28125
9,2.158203125,22.439453125
10,2.04296875,24.482421875
11,1.9208984375,26.4033203125
12,1.8212890625,28.224609375
13,1.7470703125,29.9716796875
14,1.6826171875,31.654296875
15,1.640625,33.294921875
16,1.595703125,34.890625
17,1.560546875,36.451171875
18,1.51171875,37.962890625
19,1.4765625,39.439453125
20,1.439453125,40.87890625
21,1.3974609375,42.2763671875
22,1.361328125,43.6376953125
23,1.3203125,44.9580078125
24,1.2802734375,46.23828125
25,1.2529296875,47.4912109375
26,1.2021484375,48.693359375
27,1.1748046875,49.8681640625
28,1.1357421875,51.00390625
29,1.0927734375,52.0966796875
30,1.0517578125,53.1484375
31,1.0009765625,54.1494140625
32,0.95263671875,55.10205078125
33,0.9052734375,56.00732421875
34,0.84912109375,56.8564453125
35,0.80322265625,57.65966796875
36,0.7607421875,58.42041015625
37,0.7177734375,59.13818359375
38,0.6767578125,59.81494140625
39,0.6455078125,60.46044921875
40,0.6064453125,61.06689453125
41,0.580078125,61.64697265625
42,0.5595703125,62.20654296875
43,0.533203125,62.73974609375
44,0.5087890625,63.24853515625
45,0.4931640625,63.74169921875
46,0.46923828125,64.2109375
47,0.4501953125,64.6611328125
48,0.4365234375,65.09765625
49,0.427490234375,65.525146484375
50,0.405517578125,65.9306640625
51,0.397705078125,66.328369140625
52,0.384521484375,66.712890625
53,0.368896484375,67.081787109375
54,0.355712890625,67.4375
55,0.3427734375,67.7802734375
56,0.333984375,68.1142578125
57,0.3203125,68.4345703125
58,0.306884765625,68.741455078125
59,0.297607421875,69.0390625
60,0.28564453125,69.32470703125
61,0.277099609375,69.601806640625
62,0.26953125,69.871337890625
63,0.259033203125,70.13037109375
64,0.250732421875,70.381103515625
65,0.240478515625,70.62158203125
66,0.2330322265625,70.8546142578125
67,0.223388671875,71.0780029296875
68,0.2154541015625,71.29345703125
69,0.2088623046875,71.5023193359375
70,0.1988525390625,71.701171875
71,0.1923828125,71.8935546875
72,0.185791015625,72.079345703125
73,0.1788330078125,72.2581787109375
74,0.172607421875,72.4307861328125
75,0.1654052734375,72.59619140625
76,0.160400390625,72.756591796875
77,0.15576171875,72.912353515625
78,0.150390625,73.062744140625
79,0.1453857421875,73.2081298828125
80,0.140625,73.3487548828125
81,0.1357421875,73.4844970703125
82,0.1322021484375,73.61669921875
83,0.126220703125,73.742919921875
84,0.121826171875,73.86474609375
85,0.11676025390625,73.98150634765625
86,0.11212158203125,74.0936279296875
87,0.108642578125,74.2022705078125
88,0.1060791015625,74.308349609375
89,0.10211181640625,74.41046142578125
90,0.099365234375,74.50982666015625
91,0.095947265625,74.60577392578125
92,0.09393310546875,74.69970703125
93,0.0899658203125,74.7896728515625
94,0.0872802734375,74.876953125
95,0.0848388671875,74.9617919921875
96,0.08270263671875,75.04449462890625
97,0.08050537109375,75.125
98,0.07843017578125,75.20343017578125
99,0.076171875,75.27960205078125
100,0.07379150390625,75.3533935546875
101,0.0712890625,75.4246826171875
102,0.06903076171875,75.49371337890625
103,0.06781005859375,75.5615234375
104,0.066162109375,75.627685546875
105,0.06463623046875,75.69232177734375
106,0.06256103515625,75.7548828125
107,0.061981201171875,75.81686401367188
108,0.05975341796875,75.87661743164062
109,0.05853271484375,75.93515014648438
110,0.05670166015625,75.99185180664062
111,0.05584716796875,76.04769897460938
112,0.05438232421875,76.10208129882812
113,0.053009033203125,76.15509033203125
114,0.051422119140625,76.20651245117188
115,0.04962158203125,76.25613403320312
116,0.047760009765625,76.30389404296875
117,0.046539306640625,76.35043334960938
118,0.044921875,76.39535522460938
119,0.043731689453125,76.4390869140625
120,0.042022705078125,76.48110961914062
121,0.04083251953125,76.52194213867188
122,0.0389404296875,76.56088256835938
123,0.037872314453125,76.5987548828125
124,0.0367431640625,76.635498046875
125,0.036041259765625,76.67153930664062
126,0.034759521484375,76.706298828125
127,0.034149169921875,76.74044799804688
128,0.03265380859375,76.77310180664062
129,0.0322265625,76.80532836914062
130,0.031219482421875,76.8365478515625
131,0.0306243896484375,76.86717224121094
132,0.029296875,76.89646911621094
133,0.0286407470703125,76.92510986328125
134,0.0276641845703125,76.95277404785156
135,0.027130126953125,76.97990417480469
136,0.025604248046875,77.00550842285156
137,0.0247802734375,77.03028869628906
138,0.0237579345703125,77.05404663085938
139,0.0229034423828125,77.07695007324219
140,0.022216796875,77.09916687011719
141,0.0215301513671875,77.12069702148438
142,0.0208740234375,77.14157104492188
143,0.0200958251953125,77.16166687011719
144,0.019561767578125,77.18122863769531
145,0.0185546875,77.19978332519531
146,0.017913818359375,77.21769714355469
147,0.0169677734375,77.23466491699219
148,0.01629638671875,77.25096130371094
149,0.0155792236328125,77.26654052734375
150,0.0149993896484375,77.28153991699219
151,0.0144500732421875,77.29598999023438
152,0.01399993896484375,77.30998992919922
153,0.0135498046875,77.32353973388672
154,0.0131378173828125,77.33667755126953
155,0.0125732421875,77.34925079345703
156,0.01233673095703125,77.36158752441406
157,0.01184844970703125,77.3734359741211
158,0.0115509033203125,77.3849868774414
159,0.01122283935546875,77.39620971679688
160,0.01073455810546875,77.40694427490234
161,0.0105133056640625,77.4174575805664
162,0.0102386474609375,77.42769622802734
163,0.00992584228515625,77.4376220703125
164,0.0096435546875,77.447265625
165,0.00945281982421875,77.45671844482422
166,0.00922393798828125,77.4659423828125
167,0.00897979736328125,77.47492218017578
168,0.0088348388671875,77.48375701904297
169,0.00859832763671875,77.49235534667969
170,0.0084075927734375,77.50076293945312
171,0.0082550048828125,77.50901794433594
172,0.00804901123046875,77.5170669555664
173,0.00787353515625,77.52494049072266
174,0.00774383544921875,77.53268432617188
175,0.007595062255859375,77.54027938842773
176,0.00742340087890625,77.54770278930664
177,0.00727081298828125,77.55497360229492
178,0.007198333740234375,77.56217193603516
179,0.00696563720703125,77.56913757324219
180,0.00688934326171875,77.5760269165039
181,0.006801605224609375,77.58282852172852
182,0.006618499755859375,77.58944702148438
183,0.00655364990234375,77.59600067138672
184,0.006381988525390625,77.60238265991211
185,0.006275177001953125,77.60865783691406
186,0.00620269775390625,77.61486053466797
187,0.006053924560546875,77.62091445922852
188,0.005947113037109375,77.62686157226562
189,0.00585174560546875,77.6327133178711
190,0.00571441650390625,77.638427734375
191,0.0056304931640625,77.64405822753906
192,0.00554656982421875,77.64960479736328
193,0.005420684814453125,77.65502548217773
194,0.005329132080078125,77.66035461425781
195,0.00519561767578125,77.6655502319336
196,0.00510406494140625,77.670654296875
197,0.00502777099609375,77.6756820678711
198,0.004913330078125,77.68059539794922
199,0.004825592041015625,77.68542098999023
200,0.004734039306640625,77.69015502929688
201,0.004638671875,77.69479370117188
202,0.00457000732421875,77.6993637084961
203,0.00450897216796875,77.70387268066406
204,0.00440216064453125,77.7082748413086
205,0.00437164306640625,77.712646484375
206,0.004283905029296875,77.7169303894043
207,0.004238128662109375,77.7211685180664
208,0.00417327880859375,77.725341796875
209,0.004077911376953125,77.72941970825195
210,0.004032135009765625,77.73345184326172
211,0.003997802734375,77.7374496459961
212,0.0039215087890625,77.74137115478516
213,0.0038700103759765625,77.74524116516113
214,0.00382232666015625,77.74906349182129
215,0.0037975311279296875,77.75286102294922
216,0.003704071044921875,77.75656509399414
217,0.0036487579345703125,77.76021385192871
218,0.0036373138427734375,77.76385116577148
219,0.0035839080810546875,77.76743507385254
220,0.0035552978515625,77.7709903717041
221,0.003498077392578125,77.77448844909668
222,0.0034732818603515625,77.77796173095703
223,0.003429412841796875,77.78139114379883
224,0.0033817291259765625,77.7847728729248
225,0.003360748291015625,77.78813362121582
226,0.00331878662109375,77.79145240783691
227,0.0032863616943359375,77.79473876953125
228,0.003246307373046875,77.7979850769043
229,0.003208160400390625,77.80119323730469
230,0.0031585693359375,77.80435180664062
231,0.003143310546875,77.8074951171875
232,0.0031032562255859375,77.81059837341309
233,0.003082275390625,77.81368064880371
234,0.003063201904296875,77.81674385070801
235,0.003021240234375,77.81976509094238
236,0.00299835205078125,77.82276344299316
237,0.0029621124267578125,77.82572555541992
238,0.0029144287109375,77.82863998413086
239,0.0028972625732421875,77.8315372467041
240,0.002849578857421875,77.83438682556152
241,0.0028553009033203125,77.83724212646484
242,0.00279998779296875,77.84004211425781
243,0.0027790069580078125,77.84282112121582
244,0.0027713775634765625,77.8455924987793
245,0.0027313232421875,77.84832382202148
246,0.002735137939453125,77.85105895996094
247,0.0027027130126953125,77.85376167297363
248,0.0026702880859375,77.85643196105957
249,0.0026493072509765625,77.85908126831055
250,0.002635955810546875,77.8617172241211
251,0.002613067626953125,77.86433029174805
252,0.002582550048828125,77.86691284179688
253,0.002567291259765625,77.86948013305664
254,0.00254058837890625,77.87202072143555
255,0.0025234222412109375,77.87454414367676
256,0.0025081634521484375,77.8770523071289
257,0.002490997314453125,77.87954330444336
258,0.002471923828125,77.88201522827148
259,0.0024585723876953125,77.88447380065918
260,0.0024394989013671875,77.88691329956055
261,0.0024166107177734375,77.88932991027832
262,0.0023899078369140625,77.89171981811523
263,0.002384185791015625,77.89410400390625
264,0.002361297607421875,77.89646530151367
265,0.00234222412109375,77.89880752563477
266,0.002330780029296875,77.90113830566406
267,0.002323150634765625,77.90346145629883
268,0.0023021697998046875,77.90576362609863
269,0.00228118896484375,77.90804481506348
270,0.0022449493408203125,77.9102897644043
271,0.0022373199462890625,77.91252708435059
272,0.002231597900390625,77.91475868225098
273,0.00220489501953125,77.91696357727051
274,0.0022068023681640625,77.91917037963867
275,0.0021820068359375,77.92135238647461
276,0.0021762847900390625,77.92352867126465
277,0.0021686553955078125,77.92569732666016
278,0.0021457672119140625,77.92784309387207
279,0.0021266937255859375,77.92996978759766
280,0.002124786376953125,77.93209457397461
281,0.0021114349365234375,77.93420600891113
282,0.0020961761474609375,77.9363021850586
283,0.002101898193359375,77.93840408325195
284,0.00208282470703125,77.94048690795898
285,0.00206756591796875,77.94255447387695
286,0.002063751220703125,77.94461822509766
287,0.00203704833984375,77.9466552734375
288,0.0020236968994140625,77.94867897033691
289,0.00202178955078125,77.9507007598877
290,0.0019893646240234375,77.95269012451172
291,0.0019855499267578125,77.95467567443848
292,0.0019779205322265625,77.9566535949707
293,0.001964569091796875,77.9586181640625
