step,loss,cumulative_loss_sum
1,5.22265625,5.22265625
2,5.22265625,10.4453125
3,5.22265625,15.66796875
4,5.22265625,20.890625
5,5.22265625,26.11328125
6,5.22265625,31.3359375
7,5.046875,36.3828125
8,4.8515625,41.234375
9,4.66796875,45.90234375
10,4.46484375,50.3671875
11,4.26171875,54.62890625
12,4.0390625,58.66796875
13,3.845703125,62.513671875
14,3.640625,66.154296875
15,3.4375,69.591796875
16,3.21875,72.810546875
17,3.0390625,75.849609375
18,2.837890625,78.6875
19,2.6328125,81.3203125
20,2.419921875,83.740234375
21,2.189453125,85.9296875
22,1.9833984375,87.9130859375
23,1.8046875,89.7177734375
24,1.6318359375,91.349609375
25,1.4501953125,92.7998046875
26,1.2763671875,94.076171875
27,1.1064453125,95.1826171875
28,0.9521484375,96.134765625
29,0.8505859375,96.9853515625
30,0.7109375,97.6962890625
31,0.60205078125,98.29833984375
32,0.51416015625,98.8125
33,0.449462890625,99.261962890625
34,0.406005859375,99.66796875
35,0.375732421875,100.043701171875
36,0.345458984375,100.38916015625
37,0.322998046875,100.712158203125
38,0.294189453125,101.00634765625
39,0.263916015625,101.270263671875
40,0.230224609375,101.50048828125
41,0.203369140625,101.703857421875
42,0.1815185546875,101.8853759765625
43,0.1629638671875,102.04833984375
44,0.1436767578125,102.1920166015625
45,0.1298828125,102.3218994140625
46,0.125732421875,102.4476318359375
47,0.1136474609375,102.561279296875
48,0.102783203125,102.6640625
49,0.10137939453125,102.76544189453125
50,0.094970703125,102.86041259765625
51,0.087890625,102.94830322265625
52,0.08380126953125,103.0321044921875
53,0.077880859375,103.1099853515625
54,0.0753173828125,103.185302734375
55,0.07080078125,103.256103515625
56,0.0675048828125,103.3236083984375
57,0.0633544921875,103.386962890625
58,0.0615234375,103.448486328125
59,0.058380126953125,103.50686645507812
60,0.056243896484375,103.5631103515625
61,0.052398681640625,103.61550903320312
62,0.05035400390625,103.66586303710938
63,0.047821044921875,103.71368408203125
64,0.0462646484375,103.75994873046875
65,0.0428466796875,103.80279541015625
66,0.04107666015625,103.8438720703125
67,0.039337158203125,103.88320922851562
68,0.03717041015625,103.92037963867188
69,0.035491943359375,103.95587158203125
70,0.033843994140625,103.98971557617188
71,0.0330810546875,104.02279663085938
72,0.030364990234375,104.05316162109375
73,0.029205322265625,104.08236694335938
