step,loss,cumulative_loss_sum
1,5.48828125,5.48828125
2,5.48828125,10.9765625
3,5.48828125,16.46484375
4,5.48828125,21.953125
5,5.48828125,27.44140625
6,5.48828125,32.9296875
7,5.16015625,38.08984375
8,5.16015625,43.25
9,4.8515625,48.1015625
10,4.5625,52.6640625
11,4.2890625,56.953125
12,4.02734375,60.98046875
13,3.810546875,64.791015625
14,3.61328125,68.404296875
15,3.423828125,71.828125
16,3.248046875,75.076171875
17,3.083984375,78.16015625
18,2.91796875,81.078125
19,2.755859375,83.833984375
20,2.58984375,86.423828125
21,2.453125,88.876953125
22,2.330078125,91.20703125
23,2.201171875,93.408203125
24,2.087890625,95.49609375
25,1.97265625,97.46875
26,1.8310546875,99.2998046875
27,1.7080078125,101.0078125
28,1.6064453125,102.6142578125
29,1.5009765625,104.115234375
30,1.3896484375,105.5048828125
31,1.2734375,106.7783203125
32,1.154296875,107.9326171875
33,1.0166015625,108.94921875
34,0.90771484375,109.85693359375
35,0.79248046875,110.6494140625
36,0.69091796875,111.34033203125
37,0.60595703125,111.9462890625
38,0.53515625,112.4814453125
39,0.46484375,112.9462890625
40,0.406982421875,113.353271484375
41,0.369873046875,113.72314453125
42,0.33154296875,114.0546875
43,0.302978515625,114.357666015625
44,0.272705078125,114.63037109375
45,0.247802734375,114.878173828125
46,0.2220458984375,115.1002197265625
47,0.1978759765625,115.298095703125
48,0.173828125,115.471923828125
49,0.15283203125,115.624755859375
50,0.136962890625,115.76171875
51,0.1221923828125,115.8839111328125
52,0.10992431640625,115.99383544921875
53,0.09906005859375,116.0928955078125
54,0.0880126953125,116.180908203125
55,0.0858154296875,116.2667236328125
56,0.078857421875,116.3455810546875
57,0.0751953125,116.4207763671875
58,0.0714111328125,116.4921875
59,0.06597900390625,116.55816650390625
60,0.062408447265625,116.62057495117188
61,0.057373046875,116.67794799804688
62,0.054779052734375,116.73272705078125
63,0.0504150390625,116.78314208984375
64,0.04815673828125,116.831298828125
65,0.044189453125,116.87548828125
66,0.04229736328125,116.91778564453125
67,0.039093017578125,116.95687866210938
68,0.03704833984375,116.99392700195312
69,0.034149169921875,117.028076171875
70,0.032470703125,117.060546875
71,0.0308380126953125,117.09138488769531
72,0.0294342041015625,117.12081909179688
73,0.0281829833984375,117.14900207519531
74,0.0266265869140625,117.17562866210938
75,0.0252532958984375,117.20088195800781
76,0.0244140625,117.22529602050781
77,0.0230712890625,117.24836730957031
78,0.0223846435546875,117.270751953125
79,0.0209197998046875,117.29167175292969
80,0.0201568603515625,117.31182861328125
81,0.01898193359375,117.330810546875
82,0.0185546875,117.349365234375
83,0.0179290771484375,117.36729431152344
84,0.0171356201171875,117.38442993164062
85,0.015777587890625,117.40020751953125
86,0.01523590087890625,117.41544342041016
