step,loss,cumulative_loss_sum
1,0.82373046875,0.82373046875
2,0.82373046875,1.6474609375
3,0.82373046875,2.47119140625
4,0.82373046875,3.294921875
5,0.82373046875,4.11865234375
6,0.74267578125,4.861328125
7,0.65478515625,5.51611328125
8,0.5830078125,6.09912109375
9,0.5205078125,6.61962890625
10,0.47412109375,7.09375
11,0.43310546875,7.52685546875
12,0.399658203125,7.926513671875
13,0.363525390625,8.2900390625
14,0.33642578125,8.62646484375
15,0.31201171875,8.9384765625
16,0.290771484375,9.229248046875
17,0.270263671875,9.49951171875
18,0.25439453125,9.75390625
19,0.2362060546875,9.9901123046875
20,0.2203369140625,10.21044921875
21,0.20703125,10.41748046875
22,0.1949462890625,10.6124267578125
23,0.1810302734375,10.79345703125
24,0.171875,10.96533203125
25,0.1622314453125,11.1275634765625
26,0.1531982421875,11.28076171875
27,0.145751953125,11.426513671875
28,0.13818359375,11.564697265625
29,0.132568359375,11.697265625
30,0.125732421875,11.822998046875
31,0.11993408203125,11.94293212890625
32,0.1138916015625,12.05682373046875
33,0.10906982421875,12.1658935546875
34,0.10443115234375,12.27032470703125
35,0.10009765625,12.37042236328125
36,0.09515380859375,12.465576171875
37,0.0909423828125,12.5565185546875
38,0.08709716796875,12.64361572265625
39,0.083740234375,12.72735595703125
40,0.07989501953125,12.8072509765625
41,0.0765380859375,12.8837890625
42,0.073486328125,12.957275390625
43,0.0703125,13.027587890625
44,0.067626953125,13.09521484375
45,0.064697265625,13.159912109375
46,0.06207275390625,13.22198486328125
47,0.059967041015625,13.281951904296875
48,0.057037353515625,13.3389892578125
49,0.05499267578125,13.39398193359375
50,0.052947998046875,13.446929931640625
51,0.05059814453125,13.497528076171875
52,0.04876708984375,13.546295166015625
53,0.046630859375,13.592926025390625
54,0.044586181640625,13.63751220703125
55,0.04296875,13.68048095703125
56,0.0411376953125,13.72161865234375
57,0.039581298828125,13.761199951171875
58,0.037933349609375,13.79913330078125
59,0.03662109375,13.83575439453125
60,0.0350341796875,13.87078857421875
61,0.033599853515625,13.904388427734375
62,0.03216552734375,13.936553955078125
63,0.0310516357421875,13.967605590820312
64,0.029754638671875,13.997360229492188
65,0.0285797119140625,14.02593994140625
66,0.027435302734375,14.053375244140625
67,0.0264434814453125,14.079818725585938
68,0.025421142578125,14.105239868164062
69,0.0243988037109375,14.129638671875
70,0.023406982421875,14.153045654296875
71,0.0227508544921875,14.175796508789062
72,0.0218353271484375,14.1976318359375
73,0.0211029052734375,14.218734741210938
74,0.0203857421875,14.239120483398438
75,0.0196533203125,14.258773803710938
76,0.01898193359375,14.277755737304688
77,0.0183258056640625,14.29608154296875
78,0.0176239013671875,14.313705444335938
79,0.0168914794921875,14.330596923828125
80,0.01641845703125,14.347015380859375
81,0.015716552734375,14.36273193359375
82,0.01507568359375,14.3778076171875
83,0.01448822021484375,14.392295837402344
84,0.013916015625,14.406211853027344
85,0.0134429931640625,14.419654846191406
86,0.01300811767578125,14.432662963867188
87,0.0125579833984375,14.445220947265625
88,0.01216888427734375,14.457389831542969
89,0.01177978515625,14.469169616699219
90,0.01141357421875,14.480583190917969
91,0.0109405517578125,14.491523742675781
92,0.010650634765625,14.502174377441406
93,0.01032257080078125,14.512496948242188
94,0.00995635986328125,14.522453308105469
95,0.00971221923828125,14.53216552734375
96,0.00936126708984375,14.541526794433594
97,0.009124755859375,14.550651550292969
98,0.00890350341796875,14.559555053710938
99,0.008697509765625,14.568252563476562
100,0.0084991455078125,14.576751708984375
101,0.00830841064453125,14.585060119628906
102,0.0081024169921875,14.593162536621094
103,0.00789642333984375,14.601058959960938
104,0.00771331787109375,14.608772277832031
105,0.007568359375,14.616340637207031
106,0.0074462890625,14.623786926269531
107,0.00725555419921875,14.63104248046875
108,0.007122039794921875,14.638164520263672
109,0.006984710693359375,14.645149230957031
110,0.006866455078125,14.652015686035156
111,0.006694793701171875,14.658710479736328
112,0.006580352783203125,14.665290832519531
113,0.0064697265625,14.671760559082031
114,0.006343841552734375,14.678104400634766
115,0.0062408447265625,14.684345245361328
116,0.0061798095703125,14.69052505493164
117,0.006061553955078125,14.696586608886719
118,0.00592803955078125,14.7025146484375
119,0.005847930908203125,14.708362579345703
120,0.00571441650390625,14.71407699584961
121,0.005611419677734375,14.719688415527344
122,0.005535125732421875,14.725223541259766
123,0.00543212890625,14.730655670166016
124,0.0053558349609375,14.736011505126953
125,0.0052337646484375,14.74124526977539
126,0.005153656005859375,14.74639892578125
127,0.005054473876953125,14.751453399658203
128,0.00501251220703125,14.756465911865234
129,0.0048980712890625,14.761363983154297
130,0.004825592041015625,14.766189575195312
131,0.004756927490234375,14.770946502685547
132,0.004669189453125,14.775615692138672
133,0.004596710205078125,14.78021240234375
134,0.0045318603515625,14.784744262695312
135,0.00445556640625,14.789199829101562
136,0.00439453125,14.793594360351562
137,0.004322052001953125,14.797916412353516
138,0.004261016845703125,14.802177429199219
139,0.0041961669921875,14.806373596191406
140,0.00412750244140625,14.810501098632812
141,0.004085540771484375,14.814586639404297
142,0.004058837890625,14.818645477294922
143,0.003978729248046875,14.822624206542969
144,0.003936767578125,14.826560974121094
145,0.0038967132568359375,14.83045768737793
146,0.0038585662841796875,14.83431625366211
147,0.003795623779296875,14.838111877441406
148,0.00376129150390625,14.841873168945312
149,0.0037384033203125,14.845611572265625
150,0.0036773681640625,14.849288940429688
151,0.003650665283203125,14.85293960571289
152,0.0035991668701171875,14.856538772583008
153,0.00356292724609375,14.860101699829102
154,0.003509521484375,14.863611221313477
155,0.003490447998046875,14.867101669311523
156,0.003429412841796875,14.87053108215332
157,0.003406524658203125,14.873937606811523
158,0.0033721923828125,14.877309799194336
159,0.00334930419921875,14.880659103393555
160,0.0033111572265625,14.883970260620117
161,0.0032825469970703125,14.887252807617188
162,0.0032787322998046875,14.890531539916992
163,0.0032405853271484375,14.89377212524414
164,0.0032024383544921875,14.896974563598633
165,0.0031642913818359375,14.900138854980469
166,0.0031528472900390625,14.903291702270508
167,0.0031299591064453125,14.906421661376953
168,0.0031032562255859375,14.909524917602539
169,0.00307464599609375,14.912599563598633
170,0.00305938720703125,14.915658950805664
171,0.0030231475830078125,14.918682098388672
172,0.0029964447021484375,14.92167854309082
173,0.0029773712158203125,14.92465591430664
174,0.0029449462890625,14.927600860595703
175,0.00290679931640625,14.93050765991211
176,0.0029144287109375,14.933422088623047
177,0.002887725830078125,14.936309814453125
178,0.0028476715087890625,14.939157485961914
179,0.0028324127197265625,14.94198989868164
180,0.0028228759765625,14.944812774658203
181,0.0028076171875,14.947620391845703
182,0.0027751922607421875,14.950395584106445
183,0.002758026123046875,14.953153610229492
184,0.0027294158935546875,14.955883026123047
185,0.002712249755859375,14.958595275878906
186,0.0027008056640625,14.961296081542969
187,0.002666473388671875,14.96396255493164
188,0.002655029296875,14.966617584228516
189,0.0026416778564453125,14.969259262084961
190,0.0026302337646484375,14.97188949584961
191,0.0026149749755859375,14.974504470825195
192,0.002582550048828125,14.977087020874023
193,0.0025691986083984375,14.979656219482422
194,0.0025577545166015625,14.982213973999023
195,0.0025386810302734375,14.984752655029297
196,0.002529144287109375,14.987281799316406
197,0.00249481201171875,14.989776611328125
198,0.0024852752685546875,14.99226188659668
199,0.002475738525390625,14.99473762512207
200,0.0024623870849609375,14.997200012207031
201,0.0024356842041015625,14.999635696411133
202,0.002422332763671875,15.002058029174805
203,0.0024089813232421875,15.004467010498047
204,0.002391815185546875,15.006858825683594
205,0.002384185791015625,15.00924301147461
206,0.002376556396484375,15.011619567871094
207,0.002353668212890625,15.013973236083984
208,0.0023441314697265625,15.016317367553711
209,0.002330780029296875,15.018648147583008
210,0.002307891845703125,15.020956039428711
211,0.002292633056640625,15.023248672485352
212,0.0022830963134765625,15.025531768798828
213,0.0022716522216796875,15.027803421020508
214,0.0022563934326171875,15.030059814453125
215,0.0022487640380859375,15.032308578491211
216,0.002231597900390625,15.034540176391602
217,0.002223968505859375,15.036764144897461
218,0.0022144317626953125,15.038978576660156
219,0.0021991729736328125,15.041177749633789
220,0.0021820068359375,15.043359756469727
221,0.002185821533203125,15.04554557800293
222,0.002155303955078125,15.047700881958008
223,0.0021572113037109375,15.049858093261719
224,0.00213623046875,15.051994323730469
225,0.0021381378173828125,15.054132461547852
226,0.0021114349365234375,15.056243896484375
227,0.0021190643310546875,15.05836296081543
228,0.00209808349609375,15.060461044311523
229,0.0020923614501953125,15.062553405761719
230,0.00208282470703125,15.06463623046875
231,0.0020542144775390625,15.066690444946289
232,0.0020618438720703125,15.06875228881836
233,0.0020580291748046875,15.070810317993164
234,0.00203704833984375,15.072847366333008
235,0.0020351409912109375,15.074882507324219
236,0.002017974853515625,15.076900482177734
237,0.00201416015625,15.078914642333984
238,0.001987457275390625,15.080902099609375
239,0.001987457275390625,15.082889556884766
240,0.0019855499267578125,15.084875106811523
241,0.0019626617431640625,15.086837768554688
242,0.0019664764404296875,15.088804244995117
243,0.0019512176513671875,15.090755462646484
244,0.0019388198852539062,15.092694282531738
245,0.00194549560546875,15.094639778137207
246,0.0019245147705078125,15.096564292907715
247,0.0019245147705078125,15.098488807678223
248,0.0018987655639648438,15.100387573242188
249,0.001903533935546875,15.102291107177734
250,0.0018911361694335938,15.104182243347168
251,0.0018815994262695312,15.106063842773438
252,0.0018749237060546875,15.107938766479492
253,0.0018606185913085938,15.1097993850708
254,0.0018634796142578125,15.111662864685059
255,0.0018453598022460938,15.113508224487305
256,0.0018405914306640625,15.115348815917969
257,0.001834869384765625,15.117183685302734
258,0.0018291473388671875,15.119012832641602
259,0.0018138885498046875,15.120826721191406
260,0.0018091201782226562,15.122635841369629
261,0.0017938613891601562,15.124429702758789
262,0.001796722412109375,15.126226425170898
263,0.0017824172973632812,15.128008842468262
264,0.0017766952514648438,15.129785537719727
265,0.0017652511596679688,15.131550788879395
266,0.0017690658569335938,15.133319854736328
267,0.0017595291137695312,15.135079383850098
268,0.0017490386962890625,15.136828422546387
269,0.0017461776733398438,15.138574600219727
270,0.0017404556274414062,15.140315055847168
271,0.00173187255859375,15.142046928405762
272,0.0017156600952148438,15.143762588500977
273,0.0017175674438476562,15.145480155944824
274,0.0017108917236328125,15.147191047668457
275,0.0017080307006835938,15.14889907836914
276,0.0016889572143554688,15.150588035583496
277,0.0016908645629882812,15.152278900146484
278,0.0016794204711914062,15.153958320617676
279,0.001682281494140625,15.155640602111816
280,0.0016689300537109375,15.157309532165527
281,0.0016727447509765625,15.158982276916504
282,0.0016613006591796875,15.160643577575684
283,0.0016603469848632812,15.162303924560547
284,0.0016489028930664062,15.163952827453613
285,0.0016469955444335938,15.165599822998047
286,0.0016317367553710938,15.167231559753418
287,0.0016231536865234375,15.168854713439941
288,0.00162506103515625,15.170479774475098
289,0.0016222000122070312,15.172101974487305
290,0.0016031265258789062,15.173705101013184
291,0.0016040802001953125,15.175309181213379
292,0.0016040802001953125,15.176913261413574
293,0.0015916824340820312,15.178504943847656
294,0.0015869140625,15.180091857910156
295,0.0015802383422851562,15.181672096252441
296,0.0015773773193359375,15.183249473571777
297,0.001575469970703125,15.18482494354248
298,0.0015668869018554688,15.186391830444336
299,0.001556396484375,15.187948226928711
300,0.001552581787109375,15.18950080871582
301,0.0015439987182617188,15.191044807434082
302,0.0015430450439453125,15.192587852478027
303,0.0015354156494140625,15.194123268127441
304,0.0015268325805664062,15.195650100708008
305,0.0015287399291992188,15.197178840637207
306,0.0015163421630859375,15.198695182800293
307,0.0015192031860351562,15.200214385986328
308,0.0015115737915039062,15.201725959777832
309,0.0014982223510742188,15.203224182128906
310,0.0015001296997070312,15.204724311828613
311,0.001495361328125,15.206219673156738
312,0.001483917236328125,15.207703590393066
313,0.0014867782592773438,15.209190368652344
314,0.001476287841796875,15.21066665649414
315,0.0014734268188476562,15.212140083312988
316,0.001476287841796875,15.213616371154785
317,0.0014715194702148438,15.215087890625
318,0.0014600753784179688,15.216547966003418
319,0.0014619827270507812,15.218009948730469
320,0.0014600753784179688,15.219470024108887
321,0.0014505386352539062,15.22092056274414
322,0.00144195556640625,15.222362518310547
323,0.0014362335205078125,15.223798751831055
324,0.0014295578002929688,15.225228309631348
325,0.00142669677734375,15.226655006408691
326,0.0014324188232421875,15.228087425231934
327,0.0014219284057617188,15.229509353637695
328,0.001422882080078125,15.230932235717773
329,0.0014133453369140625,15.232345581054688
330,0.00140380859375,15.233749389648438
331,0.0013971328735351562,15.235146522521973
332,0.00139617919921875,15.236542701721191
333,0.00139617919921875,15.23793888092041
334,0.0013942718505859375,15.239333152770996
335,0.0013818740844726562,15.240715026855469
336,0.0013837814331054688,15.242098808288574
337,0.0013790130615234375,15.243477821350098
338,0.001373291015625,15.244851112365723
339,0.0013704299926757812,15.246221542358398
340,0.0013666152954101562,15.247588157653809
341,0.0013628005981445312,15.248950958251953
342,0.0013561248779296875,15.250307083129883
343,0.0013513565063476562,15.25165843963623
344,0.0013532638549804688,15.253011703491211
345,0.00135040283203125,15.254362106323242
346,0.0013427734375,15.255704879760742
347,0.0013370513916015625,15.257041931152344
348,0.0013370513916015625,15.258378982543945
349,0.0013341903686523438,15.259713172912598
350,0.00131988525390625,15.261033058166504
351,0.001312255859375,15.262345314025879
352,0.0013141632080078125,15.263659477233887
353,0.001312255859375,15.264971733093262
354,0.0013141632080078125,15.26628589630127
355,0.001308441162109375,15.267594337463379
356,0.001308441162109375,15.268902778625488
357,0.0013055801391601562,15.270208358764648
358,0.0012979507446289062,15.271506309509277
359,0.0012941360473632812,15.27280044555664
360,0.0012865066528320312,15.274086952209473
361,0.00128173828125,15.275368690490723
362,0.00128936767578125,15.276658058166504
363,0.001277923583984375,15.277935981750488
364,0.0012788772583007812,15.279214859008789
365,0.0012722015380859375,15.280487060546875
366,0.0012731552124023438,15.281760215759277
367,0.0012645721435546875,15.283024787902832
368,0.0012683868408203125,15.284293174743652
369,0.0012578964233398438,15.285551071166992
370,0.0012607574462890625,15.286811828613281
371,0.0012502670288085938,15.28806209564209
372,0.0012502670288085938,15.289312362670898
373,0.0012464523315429688,15.290558815002441
374,0.0012426376342773438,15.291801452636719
375,0.0012388229370117188,15.29304027557373
376,0.0012311935424804688,15.294271469116211
377,0.00122833251953125,15.295499801635742
378,0.00122833251953125,15.296728134155273
379,0.0012226104736328125,15.297950744628906
380,0.001224517822265625,15.299175262451172
381,0.001216888427734375,15.300392150878906
382,0.0012159347534179688,15.301608085632324
383,0.001209259033203125,15.302817344665527
384,0.001209259033203125,15.30402660369873
385,0.001209259033203125,15.305235862731934
386,0.0011968612670898438,15.306432723999023
387,0.0011987686157226562,15.307631492614746
388,0.001186370849609375,15.308817863464355
389,0.001190185546875,15.31000804901123
390,0.0011854171752929688,15.311193466186523
391,0.001186370849609375,15.312379837036133
392,0.0011854171752929688,15.313565254211426
393,0.0011720657348632812,15.314737319946289
394,0.0011796951293945312,15.315917015075684
395,0.0011749267578125,15.317091941833496
396,0.0011663436889648438,15.318258285522461
397,0.00115966796875,15.319417953491211
398,0.00115966796875,15.320577621459961
399,0.0011587142944335938,15.321736335754395
400,0.0011539459228515625,15.322890281677246
401,0.0011539459228515625,15.324044227600098
402,0.0011472702026367188,15.325191497802734
403,0.0011453628540039062,15.326336860656738
404,0.0011415481567382812,15.327478408813477
405,0.0011425018310546875,15.328620910644531
406,0.0011348724365234375,15.329755783081055
407,0.0011358261108398438,15.330891609191895
408,0.0011272430419921875,15.332018852233887
409,0.0011272430419921875,15.333146095275879
410,0.0011205673217773438,15.334266662597656
411,0.0011196136474609375,15.335386276245117
412,0.0011196136474609375,15.336505889892578
413,0.0011243820190429688,15.337630271911621
414,0.0011157989501953125,15.338746070861816
415,0.00110626220703125,15.339852333068848
416,0.0011119842529296875,15.340964317321777
417,0.0011005401611328125,15.34206485748291
418,0.001102447509765625,15.343167304992676
419,0.0010938644409179688,15.344261169433594
420,0.001094818115234375,15.345355987548828
421,0.001094818115234375,15.346450805664062
422,0.0010890960693359375,15.347539901733398
423,0.0010881423950195312,15.348628044128418
424,0.0010833740234375,15.349711418151855
425,0.0010776519775390625,15.350789070129395
426,0.00107574462890625,15.3518648147583
427,0.0010738372802734375,15.352938652038574
428,0.0010700225830078125,15.354008674621582
429,0.0010700225830078125,15.35507869720459
430,0.0010747909545898438,15.35615348815918
431,0.0010662078857421875,15.357219696044922
432,0.0010662078857421875,15.358285903930664
433,0.0010595321655273438,15.359345436096191
434,0.0010585784912109375,15.360404014587402
435,0.0010538101196289062,15.361457824707031
436,0.0010547637939453125,15.362512588500977
437,0.0010519027709960938,15.363564491271973
438,0.0010519027709960938,15.364616394042969
439,0.00104522705078125,15.36566162109375
440,0.0010423660278320312,15.366703987121582
441,0.0010385513305664062,15.367742538452148
442,0.0010385513305664062,15.368781089782715
443,0.00103759765625,15.369818687438965
444,0.00103759765625,15.370856285095215
445,0.0010328292846679688,15.371889114379883
446,0.001026153564453125,15.372915267944336
447,0.001026153564453125,15.373941421508789
448,0.0010194778442382812,15.374960899353027
449,0.0010232925415039062,15.375984191894531
450,0.0010242462158203125,15.377008438110352
451,0.0010128021240234375,15.378021240234375
452,0.0010156631469726562,15.379036903381348
453,0.001010894775390625,15.380047798156738
454,0.0010089874267578125,15.381056785583496
455,0.0010051727294921875,15.382061958312988
456,0.0009984970092773438,15.383060455322266
