step,loss,cumulative_loss_sum
1,1.6171875,1.6171875
2,1.6171875,3.234375
3,1.6171875,4.8515625
4,1.6171875,6.46875
5,1.6171875,8.0859375
6,1.6171875,9.703125
7,1.44140625,11.14453125
8,1.291015625,12.435546875
9,1.169921875,13.60546875
10,1.0615234375,14.6669921875
11,0.955078125,15.6220703125
12,0.8447265625,16.466796875
13,0.7626953125,17.2294921875
14,0.6982421875,17.927734375
15,0.642578125,18.5703125
16,0.595703125,19.166015625
17,0.54931640625,19.71533203125
18,0.54052734375,20.255859375
19,0.52197265625,20.77783203125
20,0.5146484375,21.29248046875
21,0.49462890625,21.787109375
22,0.478759765625,22.265869140625
23,0.455810546875,22.7216796875
24,0.45068359375,23.17236328125
25,0.4287109375,23.60107421875
26,0.421630859375,24.022705078125
27,0.39404296875,24.416748046875
28,0.376953125,24.793701171875
29,0.341552734375,25.13525390625
30,0.31982421875,25.455078125
31,0.309814453125,25.764892578125
32,0.2880859375,26.052978515625
33,0.276611328125,26.32958984375
34,0.25341796875,26.5830078125
35,0.2291259765625,26.8121337890625
36,0.2086181640625,27.020751953125
37,0.1943359375,27.215087890625
38,0.1851806640625,27.4002685546875
39,0.1688232421875,27.569091796875
40,0.159912109375,27.72900390625
41,0.15673828125,27.8857421875
42,0.1424560546875,28.0281982421875
43,0.141845703125,28.1700439453125
44,0.131103515625,28.3011474609375
45,0.1273193359375,28.428466796875
46,0.11767578125,28.546142578125
47,0.11077880859375,28.65692138671875
48,0.106201171875,28.76312255859375
49,0.10064697265625,28.86376953125
50,0.09649658203125,28.96026611328125
51,0.091796875,29.05206298828125
52,0.08984375,29.14190673828125
53,0.08721923828125,29.2291259765625
54,0.0826416015625,29.311767578125
55,0.07720947265625,29.38897705078125
56,0.07427978515625,29.4632568359375
57,0.07177734375,29.5350341796875
58,0.07073974609375,29.60577392578125
59,0.068603515625,29.67437744140625
60,0.0684814453125,29.74285888671875
61,0.0654296875,29.80828857421875
62,0.06585693359375,29.8741455078125
63,0.0628662109375,29.93701171875
64,0.06329345703125,30.00030517578125
65,0.060791015625,30.06109619140625
66,0.0601806640625,30.12127685546875
67,0.05859375,30.17987060546875
68,0.05816650390625,30.238037109375
69,0.05615234375,30.294189453125
70,0.056549072265625,30.350738525390625
71,0.054351806640625,30.40509033203125
72,0.054107666015625,30.459197998046875
73,0.051666259765625,30.5108642578125
74,0.05029296875,30.5611572265625
