step,loss,cumulative_loss_sum
1,4.02734375,4.02734375
2,4.02734375,8.0546875
3,4.02734375,12.08203125
4,4.02734375,16.109375
5,3.9375,20.046875
6,3.9375,23.984375
7,3.859375,27.84375
8,3.767578125,31.611328125
9,3.685546875,35.296875
10,3.607421875,38.904296875
11,3.537109375,42.44140625
12,3.462890625,45.904296875
13,3.39453125,49.298828125
14,3.318359375,52.6171875
15,3.2421875,55.859375
16,3.166015625,59.025390625
17,3.080078125,62.10546875
18,2.998046875,65.103515625
19,2.8984375,68.001953125
20,2.794921875,70.796875
21,2.794921875,73.591796875
22,2.6640625,76.255859375
23,2.55078125,78.806640625
24,2.4140625,81.220703125
25,2.240234375,83.4609375
26,2.068359375,85.529296875
27,1.9013671875,87.4306640625
28,1.765625,89.1962890625
29,1.6298828125,90.826171875
30,1.5126953125,92.3388671875
31,1.40234375,93.7412109375
32,1.2822265625,95.0234375
33,1.1728515625,96.1962890625
34,1.0625,97.2587890625
35,0.95703125,98.2158203125
36,0.86328125,99.0791015625
37,0.78076171875,99.85986328125
38,0.70556640625,100.5654296875
39,0.642578125,101.2080078125
40,0.587890625,101.7958984375
41,0.541015625,102.3369140625
42,0.50341796875,102.84033203125
43,0.465576171875,103.305908203125
44,0.431396484375,103.7373046875
45,0.4033203125,104.140625
46,0.376953125,104.517578125
47,0.35205078125,104.86962890625
48,0.326416015625,105.196044921875
49,0.304443359375,105.50048828125
50,0.2841796875,105.78466796875
51,0.2646484375,106.04931640625
52,0.2467041015625,106.2960205078125
53,0.2254638671875,106.521484375
54,0.207763671875,106.729248046875
55,0.1925048828125,106.9217529296875
56,0.1798095703125,107.1015625
57,0.1673583984375,107.2689208984375
58,0.15673828125,107.4256591796875
59,0.14794921875,107.5736083984375
60,0.1380615234375,107.711669921875
61,0.130615234375,107.84228515625
62,0.1226806640625,107.9649658203125
63,0.114990234375,108.0799560546875
64,0.10736083984375,108.18731689453125
65,0.101318359375,108.28863525390625
66,0.09503173828125,108.3836669921875
67,0.0882568359375,108.471923828125
68,0.08282470703125,108.55474853515625
69,0.07720947265625,108.6319580078125
70,0.0714111328125,108.703369140625
71,0.06707763671875,108.77044677734375
72,0.06231689453125,108.832763671875
73,0.05853271484375,108.89129638671875
74,0.0548095703125,108.94610595703125
75,0.051361083984375,108.99746704101562
76,0.048004150390625,109.04547119140625
77,0.044342041015625,109.08981323242188
78,0.040740966796875,109.13055419921875
79,0.037841796875,109.16839599609375
80,0.03509521484375,109.2034912109375
81,0.032379150390625,109.23587036132812
82,0.0301513671875,109.26602172851562
83,0.0281829833984375,109.29420471191406
84,0.0260772705078125,109.32028198242188
85,0.024505615234375,109.34478759765625
86,0.0228118896484375,109.36759948730469
87,0.0214385986328125,109.3890380859375
88,0.0200042724609375,109.40904235839844
89,0.0187835693359375,109.42782592773438
90,0.017578125,109.44540405273438
91,0.0162506103515625,109.46165466308594
92,0.0150604248046875,109.47671508789062
93,0.01385498046875,109.49057006835938
94,0.0128631591796875,109.50343322753906
95,0.01180267333984375,109.5152359008789
96,0.0107421875,109.5259780883789
97,0.0099334716796875,109.5359115600586
98,0.00922393798828125,109.54513549804688
99,0.00858306884765625,109.55371856689453
100,0.00798797607421875,109.56170654296875
101,0.00750732421875,109.5692138671875
102,0.007144927978515625,109.57635879516602
103,0.006816864013671875,109.58317565917969
104,0.0065765380859375,109.58975219726562
105,0.006320953369140625,109.59607315063477
106,0.006107330322265625,109.60218048095703
107,0.0059051513671875,109.60808563232422
108,0.005695343017578125,109.6137809753418
109,0.00553131103515625,109.61931228637695
110,0.00534820556640625,109.62466049194336
111,0.005191802978515625,109.62985229492188
112,0.00504302978515625,109.63489532470703
113,0.0049285888671875,109.63982391357422
114,0.004787445068359375,109.64461135864258
115,0.00467681884765625,109.64928817749023
116,0.004581451416015625,109.65386962890625
117,0.004486083984375,109.65835571289062
118,0.004390716552734375,109.66274642944336
119,0.00431060791015625,109.66705703735352
120,0.004199981689453125,109.67125701904297
121,0.004108428955078125,109.67536544799805
122,0.00403594970703125,109.67940139770508
123,0.003963470458984375,109.68336486816406
124,0.003871917724609375,109.68723678588867
125,0.0037860870361328125,109.6910228729248
126,0.00373077392578125,109.69475364685059
127,0.0036869049072265625,109.69844055175781
128,0.00360870361328125,109.7020492553711
129,0.003520965576171875,109.70557022094727
130,0.0034847259521484375,109.70905494689941
131,0.0034084320068359375,109.71246337890625
132,0.0033512115478515625,109.7158145904541
133,0.003292083740234375,109.71910667419434
134,0.0032482147216796875,109.72235488891602
135,0.0031986236572265625,109.72555351257324
136,0.0031585693359375,109.72871208190918
137,0.003093719482421875,109.7318058013916
138,0.0030689239501953125,109.7348747253418
139,0.003025054931640625,109.73789978027344
140,0.0029735565185546875,109.74087333679199
141,0.0029315948486328125,109.74380493164062
142,0.002918243408203125,109.74672317504883
