step,loss,cumulative_loss_sum
1,7.8515625,7.8515625
2,7.8515625,15.703125
3,7.8515625,23.5546875
4,7.8515625,31.40625
5,7.8515625,39.2578125
6,7.8515625,47.109375
7,7.8515625,54.9609375
8,7.66015625,62.62109375
9,7.4765625,70.09765625
10,7.28515625,77.3828125
11,7.07421875,84.45703125
12,6.828125,91.28515625
13,6.640625,97.92578125
14,6.453125,104.37890625
15,6.30078125,110.6796875
16,6.1328125,116.8125
17,5.9765625,122.7890625
18,5.85546875,128.64453125
19,5.7421875,134.38671875
20,5.609375,139.99609375
21,5.484375,145.48046875
22,5.36328125,150.84375
23,5.21484375,156.05859375
24,5.0703125,161.12890625
25,4.91796875,166.046875
26,4.7578125,170.8046875
27,4.609375,175.4140625
28,4.453125,179.8671875
29,4.28515625,184.15234375
30,4.09375,188.24609375
31,3.90234375,192.1484375
32,3.724609375,195.873046875
33,3.541015625,199.4140625
34,3.35546875,202.76953125
35,3.14453125,205.9140625
36,2.94140625,208.85546875
37,2.74609375,211.6015625
38,2.62890625,214.23046875
39,2.62890625,216.859375
40,2.580078125,219.439453125
41,2.3828125,221.822265625
42,2.208984375,224.03125
43,2.0234375,226.0546875
44,1.85546875,227.91015625
45,1.708984375,229.619140625
46,1.5859375,231.205078125
47,1.5654296875,232.7705078125
48,1.44921875,234.2197265625
49,1.33203125,235.5517578125
50,1.2333984375,236.78515625
51,1.23828125,238.0234375
52,1.1015625,239.125
53,1.0185546875,240.1435546875
54,1.0205078125,241.1640625
55,0.92041015625,242.08447265625
56,0.84326171875,242.927734375
57,0.830078125,243.7578125
58,0.7470703125,244.5048828125
59,0.693359375,245.1982421875
60,0.68603515625,245.88427734375
61,0.61083984375,246.4951171875
62,0.55859375,247.0537109375
63,0.5087890625,247.5625
64,0.505859375,248.068359375
65,0.449462890625,248.517822265625
66,0.40625,248.924072265625
67,0.395263671875,249.3193359375
68,0.377197265625,249.696533203125
69,0.33642578125,250.032958984375
70,0.3125,250.345458984375
71,0.308349609375,250.65380859375
72,0.27001953125,250.923828125
73,0.261474609375,251.185302734375
74,0.25,251.435302734375
75,0.220947265625,251.65625
76,0.19970703125,251.85595703125
77,0.1929931640625,252.0489501953125
78,0.1729736328125,252.221923828125
79,0.158447265625,252.38037109375
80,0.151611328125,252.531982421875
81,0.1331787109375,252.6651611328125
82,0.12371826171875,252.78887939453125
83,0.1219482421875,252.91082763671875
