step,loss,cumulative_loss_sum
1,3.732421875,3.732421875
2,3.732421875,7.46484375
3,3.732421875,11.197265625
4,3.732421875,14.9296875
5,3.732421875,18.662109375
6,3.732421875,22.39453125
7,3.49609375,25.890625
8,3.2734375,29.1640625
9,3.08203125,32.24609375
10,2.87890625,35.125
11,2.68359375,37.80859375
12,2.4921875,40.30078125
13,2.4921875,42.79296875
14,2.3046875,45.09765625
15,2.13671875,47.234375
16,1.978515625,49.212890625
17,1.86328125,51.076171875
18,1.755859375,52.83203125
19,1.65625,54.48828125
20,1.58203125,56.0703125
21,1.5166015625,57.5869140625
22,1.4599609375,59.046875
23,1.404296875,60.451171875
24,1.3603515625,61.8115234375
25,1.310546875,63.1220703125
26,1.2734375,64.3955078125
27,1.240234375,65.6357421875
28,1.2060546875,66.841796875
29,1.173828125,68.015625
30,1.1416015625,69.1572265625
31,1.1083984375,70.265625
32,1.07421875,71.33984375
33,1.0390625,72.37890625
34,1.0068359375,73.3857421875
35,0.96875,74.3544921875
36,0.94482421875,75.29931640625
37,0.9228515625,76.22216796875
38,0.892578125,77.11474609375
39,0.8720703125,77.98681640625
40,0.8466796875,78.83349609375
41,0.82275390625,79.65625
42,0.7998046875,80.4560546875
43,0.77490234375,81.23095703125
44,0.75341796875,81.984375
45,0.73291015625,82.71728515625
46,0.720703125,83.43798828125
47,0.70556640625,84.1435546875
48,0.69287109375,84.83642578125
49,0.673828125,85.51025390625
50,0.65966796875,86.169921875
51,0.64453125,86.814453125
52,0.62744140625,87.44189453125
53,0.6123046875,88.05419921875
54,0.59765625,88.65185546875
55,0.58203125,89.23388671875
56,0.56884765625,89.802734375
57,0.552734375,90.35546875
58,0.53662109375,90.89208984375
59,0.52001953125,91.412109375
60,0.505859375,91.91796875
61,0.491455078125,92.409423828125
62,0.4755859375,92.885009765625
63,0.46142578125,93.346435546875
64,0.450439453125,93.796875
65,0.436279296875,94.233154296875
66,0.431396484375,94.66455078125
67,0.421630859375,95.086181640625
68,0.410400390625,95.49658203125
69,0.40185546875,95.8984375
70,0.389404296875,96.287841796875
71,0.377685546875,96.66552734375
72,0.36865234375,97.0341796875
73,0.359619140625,97.393798828125
74,0.3486328125,97.742431640625
75,0.337158203125,98.07958984375
76,0.32958984375,98.4091796875
77,0.318603515625,98.727783203125
78,0.311279296875,99.0390625
79,0.30322265625,99.34228515625
80,0.296142578125,99.638427734375
81,0.2880859375,99.926513671875
82,0.280517578125,100.20703125
83,0.2724609375,100.4794921875
84,0.268798828125,100.748291015625
85,0.26025390625,101.008544921875
86,0.257080078125,101.265625
87,0.2509765625,101.5166015625
88,0.2440185546875,101.7606201171875
89,0.23583984375,101.9964599609375
90,0.2318115234375,102.228271484375
91,0.2275390625,102.455810546875
92,0.2244873046875,102.6802978515625
93,0.218017578125,102.8983154296875
94,0.21484375,103.1131591796875
95,0.208984375,103.3221435546875
96,0.2064208984375,103.528564453125
97,0.2015380859375,103.7301025390625
98,0.1953125,103.9254150390625
99,0.1922607421875,104.11767578125
100,0.1868896484375,104.3045654296875
101,0.184814453125,104.4893798828125
102,0.1790771484375,104.66845703125
103,0.176025390625,104.844482421875
104,0.1717529296875,105.0162353515625
105,0.1671142578125,105.183349609375
106,0.16357421875,105.346923828125
107,0.1595458984375,105.5064697265625
108,0.1552734375,105.6617431640625
109,0.153564453125,105.8153076171875
110,0.14892578125,105.9642333984375
111,0.1463623046875,106.110595703125
112,0.1414794921875,106.2520751953125
113,0.1387939453125,106.390869140625
114,0.13427734375,106.525146484375
115,0.13330078125,106.658447265625
116,0.1300048828125,106.7884521484375
117,0.1275634765625,106.916015625
118,0.1253662109375,107.0413818359375
119,0.1221923828125,107.16357421875
120,0.119873046875,107.283447265625
121,0.1170654296875,107.4005126953125
122,0.1153564453125,107.515869140625
123,0.11248779296875,107.62835693359375
124,0.10931396484375,107.7376708984375
125,0.1070556640625,107.8447265625
126,0.104736328125,107.949462890625
127,0.10223388671875,108.05169677734375
128,0.100341796875,108.15203857421875
129,0.097412109375,108.24945068359375
130,0.09552001953125,108.344970703125
131,0.09185791015625,108.43682861328125
132,0.08880615234375,108.525634765625
133,0.08642578125,108.612060546875
134,0.084228515625,108.6962890625
135,0.081298828125,108.777587890625
136,0.07855224609375,108.85614013671875
137,0.07708740234375,108.9332275390625
138,0.07489013671875,109.00811767578125
139,0.07177734375,109.07989501953125
140,0.070068359375,109.14996337890625
141,0.06744384765625,109.2174072265625
142,0.06646728515625,109.28387451171875
143,0.0643310546875,109.34820556640625
144,0.06329345703125,109.4114990234375
145,0.060394287109375,109.47189331054688
146,0.058807373046875,109.53070068359375
147,0.05816650390625,109.5888671875
148,0.056304931640625,109.64517211914062
149,0.0545654296875,109.69973754882812
150,0.053192138671875,109.7529296875
151,0.0517578125,109.8046875
152,0.0504150390625,109.8551025390625
153,0.049072265625,109.9041748046875
154,0.047210693359375,109.95138549804688
155,0.046966552734375,109.99835205078125
156,0.045623779296875,110.04397583007812
157,0.044464111328125,110.08843994140625
158,0.043060302734375,110.13150024414062
159,0.042205810546875,110.1737060546875
160,0.041473388671875,110.21517944335938
161,0.040313720703125,110.2554931640625
162,0.03900146484375,110.29449462890625
163,0.038543701171875,110.33303833007812
164,0.03729248046875,110.37033081054688
165,0.0364990234375,110.40682983398438
166,0.036041259765625,110.44287109375
167,0.035125732421875,110.47799682617188
168,0.034515380859375,110.51251220703125
169,0.033935546875,110.54644775390625
170,0.033111572265625,110.57955932617188
171,0.032623291015625,110.6121826171875
172,0.03173828125,110.6439208984375
173,0.031097412109375,110.67501831054688
174,0.0302886962890625,110.70530700683594
175,0.0296173095703125,110.73492431640625
176,0.02911376953125,110.7640380859375
177,0.028289794921875,110.79232788085938
178,0.0276641845703125,110.81999206542969
179,0.0274200439453125,110.847412109375
180,0.0268096923828125,110.87422180175781
181,0.026275634765625,110.90049743652344
182,0.0257110595703125,110.92620849609375
183,0.024993896484375,110.95120239257812
184,0.024810791015625,110.97601318359375
185,0.0240478515625,111.00006103515625
186,0.02362060546875,111.023681640625
187,0.0233001708984375,111.04698181152344
188,0.02288818359375,111.06986999511719
189,0.02215576171875,111.09202575683594
190,0.0217437744140625,111.11376953125
191,0.0211029052734375,111.13487243652344
192,0.020782470703125,111.15565490722656
193,0.020172119140625,111.17582702636719
194,0.0197601318359375,111.19558715820312
195,0.0193939208984375,111.21498107910156
196,0.0190277099609375,111.2340087890625
197,0.01837158203125,111.25238037109375
198,0.01800537109375,111.2703857421875
199,0.0176544189453125,111.28804016113281
200,0.01727294921875,111.30531311035156
201,0.0168304443359375,111.3221435546875
202,0.016448974609375,111.33859252929688
203,0.01580810546875,111.35440063476562
204,0.01555633544921875,111.36995697021484
205,0.014862060546875,111.38481903076172
206,0.01465606689453125,111.39947509765625
207,0.01406097412109375,111.41353607177734
208,0.01349639892578125,111.42703247070312
209,0.013031005859375,111.4400634765625
210,0.012786865234375,111.45285034179688
211,0.012359619140625,111.4652099609375
212,0.01194000244140625,111.4771499633789
213,0.01157379150390625,111.48872375488281
214,0.01153564453125,111.50025939941406
215,0.01100921630859375,111.51126861572266
216,0.0106658935546875,111.52193450927734
217,0.01038360595703125,111.53231811523438
218,0.01013946533203125,111.5424575805664
219,0.00997161865234375,111.55242919921875
220,0.0097808837890625,111.56221008300781
221,0.009521484375,111.57173156738281
222,0.0092926025390625,111.58102416992188
223,0.00913238525390625,111.59015655517578
224,0.00890350341796875,111.59906005859375
225,0.00870513916015625,111.6077651977539
226,0.00855255126953125,111.61631774902344
227,0.00838470458984375,111.62470245361328
228,0.00817108154296875,111.63287353515625
229,0.00803375244140625,111.64090728759766
230,0.00785064697265625,111.64875793457031
231,0.007717132568359375,111.65647506713867
232,0.007537841796875,111.66401290893555
233,0.007419586181640625,111.67143249511719
234,0.00732421875,111.67875671386719
235,0.007076263427734375,111.68583297729492
236,0.007007598876953125,111.69284057617188
237,0.006885528564453125,111.69972610473633
238,0.00675201416015625,111.70647811889648
239,0.006603240966796875,111.71308135986328
240,0.006450653076171875,111.71953201293945
241,0.00643157958984375,111.7259635925293
242,0.0062713623046875,111.73223495483398
243,0.00617218017578125,111.73840713500977
244,0.006122589111328125,111.7445297241211
245,0.00598907470703125,111.75051879882812
246,0.005889892578125,111.75640869140625
247,0.00579071044921875,111.76219940185547
248,0.0057220458984375,111.7679214477539
249,0.005619049072265625,111.77354049682617
250,0.005535125732421875,111.7790756225586
251,0.005466461181640625,111.78454208374023
252,0.005420684814453125,111.78996276855469
253,0.005329132080078125,111.79529190063477
254,0.005229949951171875,111.80052185058594
255,0.005199432373046875,111.80572128295898
256,0.005123138427734375,111.81084442138672
257,0.00506591796875,111.81591033935547
258,0.00498199462890625,111.82089233398438
259,0.00490570068359375,111.82579803466797
260,0.004840850830078125,111.83063888549805
261,0.0047760009765625,111.83541488647461
262,0.00469970703125,111.84011459350586
263,0.004665374755859375,111.84477996826172
264,0.00457000732421875,111.84934997558594
265,0.004486083984375,111.85383605957031
266,0.00447845458984375,111.85831451416016
267,0.004405975341796875,111.86272048950195
268,0.004329681396484375,111.86705017089844
269,0.00431060791015625,111.8713607788086
270,0.004238128662109375,111.8755989074707
271,0.004169464111328125,111.87976837158203
272,0.004131317138671875,111.8838996887207
273,0.0040740966796875,111.88797378540039
274,0.00403594970703125,111.89200973510742
275,0.004001617431640625,111.89601135253906
276,0.003971099853515625,111.89998245239258
277,0.00390625,111.90388870239258
278,0.0038623809814453125,111.90775108337402
279,0.00380706787109375,111.91155815124512
280,0.003795623779296875,111.91535377502441
281,0.0037441253662109375,111.91909790039062
282,0.0037078857421875,111.92280578613281
283,0.0036334991455078125,111.92643928527832
284,0.00360870361328125,111.9300479888916
285,0.003582000732421875,111.93362998962402
286,0.0035381317138671875,111.93716812133789
287,0.00350189208984375,111.94067001342773
288,0.0034656524658203125,111.94413566589355
289,0.003429412841796875,111.94756507873535
290,0.003391265869140625,111.95095634460449
291,0.0033435821533203125,111.95429992675781
292,0.003360748291015625,111.95766067504883
293,0.003292083740234375,111.96095275878906
294,0.003265380859375,111.96421813964844
295,0.0032176971435546875,111.96743583679199
296,0.0031890869140625,111.97062492370605
297,0.0031681060791015625,111.97379302978516
298,0.003131866455078125,111.97692489624023
299,0.00308990478515625,111.98001480102539
300,0.00305938720703125,111.98307418823242
301,0.003055572509765625,111.98612976074219
302,0.0030059814453125,111.9891357421875
303,0.00301361083984375,111.99214935302734
304,0.0029926300048828125,111.99514198303223
305,0.0029773712158203125,111.99811935424805
306,0.00289154052734375,112.00101089477539
307,0.0029144287109375,112.00392532348633
308,0.0028553009033203125,112.00678062438965
309,0.002841949462890625,112.00962257385254
310,0.0028324127197265625,112.01245498657227
311,0.0027923583984375,112.0152473449707
312,0.002777099609375,112.01802444458008
313,0.0027408599853515625,112.02076530456543
314,0.002735137939453125,112.02350044250488
315,0.0027313232421875,112.02623176574707
316,0.0027008056640625,112.02893257141113
317,0.0026645660400390625,112.03159713745117
318,0.0026683807373046875,112.03426551818848
319,0.0026092529296875,112.03687477111816
320,0.002605438232421875,112.03948020935059
321,0.0025653839111328125,112.04204559326172
322,0.00254058837890625,112.04458618164062
323,0.00252532958984375,112.04711151123047
324,0.002521514892578125,112.04963302612305
325,0.0025005340576171875,112.05213356018066
326,0.0024814605712890625,112.05461502075195
327,0.002460479736328125,112.05707550048828
328,0.002410888671875,112.05948638916016
329,0.0024242401123046875,112.06191062927246
330,0.002410888671875,112.06432151794434
331,0.00238800048828125,112.06670951843262
332,0.0023555755615234375,112.06906509399414
333,0.00234222412109375,112.07140731811523
334,0.0023365020751953125,112.07374382019043
335,0.00232696533203125,112.07607078552246
336,0.00231170654296875,112.07838249206543
337,0.0022869110107421875,112.08066940307617
338,0.0022563934326171875,112.08292579650879
339,0.00225067138671875,112.08517646789551
340,0.002239227294921875,112.08741569519043
341,0.00220489501953125,112.08962059020996
342,0.002208709716796875,112.09182929992676
343,0.00217437744140625,112.09400367736816
344,0.00214385986328125,112.09614753723145
345,0.002166748046875,112.09831428527832
346,0.00213623046875,112.10045051574707
347,0.00212860107421875,112.10257911682129
348,0.00212860107421875,112.10470771789551
349,0.0021076202392578125,112.10681533813477
350,0.0020961761474609375,112.10891151428223
351,0.0020694732666015625,112.11098098754883
352,0.0020809173583984375,112.11306190490723
353,0.002056121826171875,112.1151180267334
354,0.0020275115966796875,112.11714553833008
355,0.0020046234130859375,112.11915016174316
356,0.0020008087158203125,112.12115097045898
357,0.0019969940185546875,112.12314796447754
358,0.0019664764404296875,112.12511444091797
359,0.0019702911376953125,112.12708473205566
360,0.001956939697265625,112.12904167175293
361,0.0019330978393554688,112.13097476959229
362,0.00193023681640625,112.13290500640869
363,0.0019245147705078125,112.1348295211792
364,0.0019102096557617188,112.13673973083496
365,0.0018768310546875,112.13861656188965
366,0.0018711090087890625,112.14048767089844
367,0.0018558502197265625,112.14234352111816
368,0.001850128173828125,112.14419364929199
369,0.0018415451049804688,112.14603519439697
370,0.0018339157104492188,112.14786911010742
371,0.0018253326416015625,112.14969444274902
372,0.0018243789672851562,112.15151882171631
373,0.0018167495727539062,112.15333557128906
374,0.0018072128295898438,112.15514278411865
375,0.0017910003662109375,112.15693378448486
376,0.0017833709716796875,112.15871715545654
377,0.0017747879028320312,112.16049194335938
378,0.0017528533935546875,112.16224479675293
379,0.0017347335815429688,112.16397953033447
380,0.0017251968383789062,112.16570472717285
381,0.0017108917236328125,112.16741561889648
382,0.0017194747924804688,112.16913509368896
383,0.0017118453979492188,112.17084693908691
384,0.001712799072265625,112.17255973815918
385,0.0016994476318359375,112.17425918579102
386,0.0016803741455078125,112.17593955993652
387,0.0016641616821289062,112.17760372161865
388,0.001667022705078125,112.17927074432373
389,0.0016574859619140625,112.18092823028564
390,0.00165557861328125,112.18258380889893
391,0.0016326904296875,112.18421649932861
392,0.0016202926635742188,112.18583679199219
393,0.0016183853149414062,112.18745517730713
394,0.0016031265258789062,112.18905830383301
395,0.0016031265258789062,112.19066143035889
396,0.0016021728515625,112.19226360321045
397,0.0015888214111328125,112.19385242462158
398,0.00157928466796875,112.19543170928955
399,0.00156402587890625,112.19699573516846
400,0.0015659332275390625,112.198561668396
401,0.0015668869018554688,112.20012855529785
402,0.0015430450439453125,112.2016716003418
403,0.0015430450439453125,112.20321464538574
404,0.0015239715576171875,112.20473861694336
405,0.0015277862548828125,112.20626640319824
406,0.0015192031860351562,112.20778560638428
407,0.0015163421630859375,112.20930194854736
408,0.0014944076538085938,112.21079635620117
409,0.0014791488647460938,112.21227550506592
410,0.00148773193359375,112.21376323699951
411,0.0014896392822265625,112.21525287628174
412,0.0014657974243164062,112.21671867370605
413,0.0014743804931640625,112.21819305419922
414,0.0014467239379882812,112.2196397781372
415,0.0014314651489257812,112.22107124328613
416,0.0014400482177734375,112.2225112915039
417,0.0014276504516601562,112.22393894195557
418,0.0014200210571289062,112.2253589630127
419,0.0014057159423828125,112.22676467895508
420,0.0014123916625976562,112.22817707061768
421,0.0013980865478515625,112.22957515716553
422,0.0014066696166992188,112.23098182678223
423,0.0013866424560546875,112.23236846923828
424,0.0013713836669921875,112.23373985290527
425,0.0013742446899414062,112.23511409759521
426,0.0013818740844726562,112.23649597167969
427,0.0013532638549804688,112.23784923553467
428,0.001361846923828125,112.2392110824585
429,0.0013484954833984375,112.2405595779419
430,0.0013418197631835938,112.24190139770508
431,0.0013256072998046875,112.24322700500488
432,0.001323699951171875,112.24455070495605
433,0.0013332366943359375,112.24588394165039
434,0.0013322830200195312,112.24721622467041
435,0.0013208389282226562,112.24853706359863
436,0.0013055801391601562,112.2498426437378
437,0.0013027191162109375,112.251145362854
438,0.001293182373046875,112.25243854522705
439,0.0012960433959960938,112.25373458862305
440,0.0012865066528320312,112.25502109527588
441,0.0012722015380859375,112.25629329681396
442,0.0012750625610351562,112.257568359375
443,0.0012693405151367188,112.25883769989014
444,0.001270294189453125,112.26010799407959
445,0.0012607574462890625,112.26136875152588
446,0.001255035400390625,112.26262378692627
447,0.00124359130859375,112.26386737823486
448,0.0012416839599609375,112.26510906219482
449,0.0012311935424804688,112.2663402557373
450,0.0012331008911132812,112.26757335662842
451,0.001232147216796875,112.26880550384521
452,0.0012187957763671875,112.27002429962158
453,0.001201629638671875,112.27122592926025
454,0.0012035369873046875,112.27242946624756
455,0.0012035369873046875,112.27363300323486
456,0.00119781494140625,112.27483081817627
457,0.001186370849609375,112.27601718902588
458,0.0011892318725585938,112.27720642089844
459,0.001186370849609375,112.27839279174805
460,0.0011854171752929688,112.27957820892334
461,0.001178741455078125,112.28075695037842
462,0.0011720657348632812,112.28192901611328
463,0.0011548995971679688,112.28308391571045
464,0.0011501312255859375,112.28423404693604
465,0.0011548995971679688,112.2853889465332
466,0.001140594482421875,112.28652954101562
467,0.0011396408081054688,112.28766918182373
468,0.0011301040649414062,112.28879928588867
469,0.001129150390625,112.2899284362793
470,0.0011129379272460938,112.29104137420654
471,0.0011138916015625,112.2921552658081
472,0.0011138916015625,112.29326915740967
473,0.0011034011840820312,112.29437255859375
474,0.0010986328125,112.29547119140625
475,0.0011034011840820312,112.29657459259033
476,0.001087188720703125,112.29766178131104
477,0.001087188720703125,112.29874897003174
478,0.001087188720703125,112.29983615875244
479,0.0010852813720703125,112.30092144012451
480,0.001079559326171875,112.30200099945068
481,0.0010738372802734375,112.30307483673096
482,0.0010623931884765625,112.30413722991943
483,0.001056671142578125,112.30519390106201
484,0.0010623931884765625,112.30625629425049
485,0.00104522705078125,112.30730152130127
486,0.0010461807250976562,112.30834770202637
487,0.0010318756103515625,112.30937957763672
488,0.0010318756103515625,112.31041145324707
489,0.0010318756103515625,112.31144332885742
490,0.001033782958984375,112.3124771118164
491,0.0010223388671875,112.3134994506836
492,0.0010232925415039062,112.3145227432251
493,0.0010213851928710938,112.31554412841797
494,0.0010099411010742188,112.31655406951904
495,0.0009946823120117188,112.31754875183105
