step,loss,cumulative_loss_sum
1,4.46875,4.46875
2,4.46875,8.9375
3,4.46875,13.40625
4,4.46875,17.875
5,4.46875,22.34375
6,4.46875,26.8125
7,4.46875,31.28125
8,4.28125,35.5625
9,4.09375,39.65625
10,3.90625,43.5625
11,3.73828125,47.30078125
12,3.583984375,50.884765625
13,3.419921875,54.3046875
14,3.263671875,57.568359375
15,3.125,60.693359375
16,3.0,63.693359375
17,2.88671875,66.580078125
18,2.767578125,69.34765625
19,2.67578125,72.0234375
20,2.59765625,74.62109375
21,2.5234375,77.14453125
22,2.447265625,79.591796875
23,2.37890625,81.970703125
24,2.314453125,84.28515625
25,2.25,86.53515625
26,2.185546875,88.720703125
27,2.123046875,90.84375
28,2.060546875,92.904296875
29,2.00390625,94.908203125
30,1.94921875,96.857421875
31,1.8955078125,98.7529296875
32,1.84765625,100.6005859375
33,1.7900390625,102.390625
34,1.736328125,104.126953125
35,1.6865234375,105.8134765625
36,1.638671875,107.4521484375
37,1.5908203125,109.04296875
38,1.54296875,110.5859375
39,1.49609375,112.08203125
40,1.4501953125,113.5322265625
41,1.4091796875,114.94140625
42,1.36328125,116.3046875
43,1.3203125,117.625
44,1.28125,118.90625
45,1.2392578125,120.1455078125
46,1.2001953125,121.345703125
47,1.1640625,122.509765625
48,1.1279296875,123.6376953125
49,1.08984375,124.7275390625
50,1.056640625,125.7841796875
51,1.0244140625,126.80859375
52,0.9892578125,127.7978515625
53,0.955078125,128.7529296875
54,0.92236328125,129.67529296875
55,0.8916015625,130.56689453125
56,0.86083984375,131.427734375
57,0.83203125,132.259765625
58,0.80908203125,133.06884765625
59,0.77978515625,133.8486328125
60,0.75,134.5986328125
61,0.7197265625,135.318359375
62,0.6875,136.005859375
63,0.65771484375,136.66357421875
64,0.6279296875,137.29150390625
65,0.6005859375,137.89208984375
66,0.5732421875,138.46533203125
67,0.54736328125,139.0126953125
68,0.51611328125,139.52880859375
69,0.4970703125,140.02587890625
70,0.479248046875,140.505126953125
71,0.463134765625,140.96826171875
72,0.44140625,141.40966796875
73,0.426025390625,141.835693359375
74,0.406982421875,142.24267578125
75,0.3876953125,142.63037109375
76,0.370849609375,143.001220703125
77,0.357177734375,143.3583984375
78,0.340576171875,143.698974609375
79,0.330322265625,144.029296875
80,0.31884765625,144.34814453125
81,0.306884765625,144.655029296875
82,0.295166015625,144.9501953125
83,0.282958984375,145.233154296875
84,0.270263671875,145.50341796875
85,0.25927734375,145.7626953125
86,0.2490234375,146.01171875
87,0.2354736328125,146.2471923828125
88,0.2257080078125,146.472900390625
89,0.2164306640625,146.6893310546875
90,0.2059326171875,146.895263671875
91,0.1964111328125,147.0916748046875
92,0.1871337890625,147.27880859375
93,0.177490234375,147.456298828125
94,0.1707763671875,147.6270751953125
95,0.163818359375,147.7908935546875
96,0.156005859375,147.9468994140625
97,0.149169921875,148.0960693359375
98,0.14208984375,148.2381591796875
99,0.134765625,148.3729248046875
100,0.1279296875,148.5008544921875
101,0.1214599609375,148.622314453125
102,0.11590576171875,148.73822021484375
103,0.1116943359375,148.84991455078125
104,0.10595703125,148.95587158203125
105,0.1014404296875,149.05731201171875
106,0.0970458984375,149.15435791015625
107,0.09234619140625,149.2467041015625
108,0.08758544921875,149.33428955078125
109,0.084228515625,149.41851806640625
110,0.08074951171875,149.499267578125
111,0.0771484375,149.576416015625
112,0.07403564453125,149.65045166015625
113,0.0694580078125,149.71990966796875
114,0.06622314453125,149.7861328125
115,0.06365966796875,149.84979248046875
116,0.060028076171875,149.90982055664062
117,0.05670166015625,149.96652221679688
118,0.054168701171875,150.02069091796875
119,0.051971435546875,150.07266235351562
120,0.04962158203125,150.12228393554688
121,0.0477294921875,150.17001342773438
122,0.045440673828125,150.2154541015625
123,0.043731689453125,150.25918579101562
124,0.042144775390625,150.30133056640625
125,0.03985595703125,150.3411865234375
126,0.03839111328125,150.37957763671875
127,0.036468505859375,150.41604614257812
128,0.035247802734375,150.4512939453125
129,0.033935546875,150.4852294921875
130,0.03228759765625,150.51751708984375
131,0.0305328369140625,150.5480499267578
132,0.02935791015625,150.57740783691406
133,0.0278472900390625,150.60525512695312
134,0.0264739990234375,150.63172912597656
135,0.0253448486328125,150.65707397460938
136,0.0244140625,150.68148803710938
137,0.023345947265625,150.704833984375
138,0.022491455078125,150.72732543945312
139,0.0213775634765625,150.7487030029297
140,0.020538330078125,150.7692413330078
141,0.0196380615234375,150.78887939453125
142,0.0186767578125,150.80755615234375
143,0.0178375244140625,150.8253936767578
144,0.01708984375,150.8424835205078
145,0.0162506103515625,150.85873413085938
146,0.01541900634765625,150.87415313720703
147,0.01457977294921875,150.88873291015625
148,0.01401519775390625,150.90274810791016
149,0.013397216796875,150.91614532470703
150,0.01287078857421875,150.92901611328125
151,0.0123748779296875,150.94139099121094
152,0.01194000244140625,150.95333099365234
153,0.01151275634765625,150.96484375
154,0.01114654541015625,150.97599029541016
155,0.0107574462890625,150.98674774169922
156,0.0104217529296875,150.9971694946289
157,0.0101470947265625,151.00731658935547
158,0.00978851318359375,151.01710510253906
159,0.0095367431640625,151.02664184570312
160,0.00922393798828125,151.0358657836914
161,0.00893402099609375,151.0447998046875
162,0.0086822509765625,151.05348205566406
163,0.00852203369140625,151.06200408935547
164,0.00830841064453125,151.0703125
165,0.00811004638671875,151.07842254638672
166,0.00788116455078125,151.0863037109375
167,0.007678985595703125,151.0939826965332
168,0.00746917724609375,151.1014518737793
169,0.007328033447265625,151.10877990722656
170,0.007122039794921875,151.11590194702148
171,0.006900787353515625,151.122802734375
172,0.00679779052734375,151.12960052490234
