step,loss,cumulative_loss_sum
1,8.671875,8.671875
2,8.671875,17.34375
3,8.671875,26.015625
4,8.671875,34.6875
5,8.671875,43.359375
6,8.5859375,51.9453125
7,8.515625,60.4609375
8,8.453125,68.9140625
9,8.359375,77.2734375
10,8.359375,85.6328125
11,8.265625,93.8984375
12,8.1796875,102.078125
13,8.1015625,110.1796875
14,8.03125,118.2109375
15,7.9609375,126.171875
16,7.8828125,134.0546875
17,7.8046875,141.859375
18,7.73828125,149.59765625
19,7.66015625,157.2578125
20,7.58203125,164.83984375
21,7.5078125,172.34765625
22,7.4296875,179.77734375
23,7.34765625,187.125
24,7.28515625,194.41015625
25,7.2265625,201.63671875
26,7.15625,208.79296875
27,7.1015625,215.89453125
28,7.046875,222.94140625
29,7.0078125,229.94921875
30,6.97265625,236.921875
31,6.9375,243.859375
32,6.890625,250.75
33,6.8515625,257.6015625
34,6.80859375,264.41015625
35,6.7578125,271.16796875
36,6.72265625,277.890625
37,6.65625,284.546875
38,6.609375,291.15625
39,6.51953125,297.67578125
40,6.4296875,304.10546875
41,6.3203125,310.42578125
42,6.21875,316.64453125
43,6.11328125,322.7578125
44,6.015625,328.7734375
45,5.9375,334.7109375
46,5.875,340.5859375
47,5.7890625,346.375
48,5.69140625,352.06640625
49,5.57421875,357.640625
50,5.484375,363.125
51,5.41796875,368.54296875
52,5.375,373.91796875
53,5.28125,379.19921875
54,5.2265625,384.42578125
55,5.15234375,389.578125
56,5.10546875,394.68359375
57,5.01953125,399.703125
58,4.9609375,404.6640625
59,4.88671875,409.55078125
60,4.8359375,414.38671875
61,4.7890625,419.17578125
62,4.7890625,423.96484375
63,4.75,428.71484375
64,4.70703125,433.421875
65,4.6640625,438.0859375
66,4.59765625,442.68359375
67,4.546875,447.23046875
68,4.51171875,451.7421875
69,4.453125,456.1953125
70,4.421875,460.6171875
71,4.37890625,464.99609375
72,4.3359375,469.33203125
73,4.27734375,473.609375
74,4.24609375,477.85546875
75,4.1953125,482.05078125
76,4.15234375,486.203125
77,4.11328125,490.31640625
78,4.05859375,494.375
79,4.0078125,498.3828125
80,3.966796875,502.349609375
81,3.921875,506.271484375
82,3.875,510.146484375
83,3.826171875,513.97265625
84,3.765625,517.73828125
85,3.71875,521.45703125
86,3.66015625,525.1171875
87,3.623046875,528.740234375
88,3.5859375,532.326171875
89,3.525390625,535.8515625
90,3.484375,539.3359375
91,3.412109375,542.748046875
92,3.373046875,546.12109375
93,3.333984375,549.455078125
94,3.2890625,552.744140625
95,3.232421875,555.9765625
96,3.203125,559.1796875
97,3.1484375,562.328125
98,3.11328125,565.44140625
99,3.064453125,568.505859375
100,3.00390625,571.509765625
101,2.94140625,574.451171875
102,2.876953125,577.328125
103,2.82421875,580.15234375
104,2.763671875,582.916015625
105,2.71875,585.634765625
106,2.6484375,588.283203125
107,2.587890625,590.87109375
108,2.533203125,593.404296875
109,2.47265625,595.876953125
110,2.416015625,598.29296875
111,2.35546875,600.6484375
112,2.283203125,602.931640625
113,2.21875,605.150390625
114,2.138671875,607.2890625
115,2.060546875,609.349609375
116,1.9990234375,611.3486328125
117,1.9423828125,613.291015625
118,1.8740234375,615.1650390625
119,1.806640625,616.9716796875
120,1.7783203125,618.75
121,1.6884765625,620.4384765625
122,1.595703125,622.0341796875
123,1.5537109375,623.587890625
124,1.486328125,625.07421875
125,1.4521484375,626.5263671875
126,1.3779296875,627.904296875
127,1.349609375,629.25390625
128,1.2783203125,630.5322265625
129,1.2666015625,631.798828125
130,1.216796875,633.015625
131,1.17578125,634.19140625
132,1.1376953125,635.3291015625
133,1.1083984375,636.4375
134,1.072265625,637.509765625
135,1.0302734375,638.5400390625
136,0.9970703125,639.537109375
137,0.958984375,640.49609375
138,0.9169921875,641.4130859375
139,0.89990234375,642.31298828125
140,0.87548828125,643.1884765625
141,0.85498046875,644.04345703125
142,0.8193359375,644.86279296875
143,0.80712890625,645.669921875
144,0.76416015625,646.43408203125
145,0.759765625,647.19384765625
146,0.720703125,647.91455078125
147,0.70703125,648.62158203125
148,0.666015625,649.28759765625
149,0.65087890625,649.9384765625
