step,loss,cumulative_loss_sum
1,4.1171875,4.1171875
2,4.1171875,8.234375
3,4.1171875,12.3515625
4,4.1171875,16.46875
5,4.1171875,20.5859375
6,3.939453125,24.525390625
7,3.939453125,28.46484375
8,3.771484375,32.236328125
9,3.59375,35.830078125
10,3.404296875,39.234375
11,3.1484375,42.3828125
12,3.1484375,45.53125
13,2.787109375,48.318359375
14,2.466796875,50.78515625
15,2.197265625,52.982421875
16,1.951171875,54.93359375
17,1.71484375,56.6484375
18,1.5068359375,58.1552734375
19,1.33203125,59.4873046875
20,1.19140625,60.6787109375
21,1.072265625,61.7509765625
22,0.96044921875,62.71142578125
23,0.8642578125,63.57568359375
24,0.765625,64.34130859375
25,0.66064453125,65.001953125
26,0.576171875,65.578125
27,0.48828125,66.06640625
28,0.418212890625,66.484619140625
29,0.359619140625,66.84423828125
30,0.309814453125,67.154052734375
31,0.265869140625,67.419921875
32,0.2293701171875,67.6492919921875
33,0.2032470703125,67.8525390625
34,0.178466796875,68.031005859375
35,0.1605224609375,68.1915283203125
36,0.1429443359375,68.33447265625
37,0.130126953125,68.464599609375
38,0.11572265625,68.580322265625
39,0.10382080078125,68.68414306640625
40,0.0941162109375,68.77825927734375
41,0.08612060546875,68.8643798828125
42,0.077880859375,68.9422607421875
43,0.0714111328125,69.013671875
44,0.06573486328125,69.07940673828125
45,0.060150146484375,69.13955688476562
46,0.0556640625,69.19522094726562
47,0.051666259765625,69.24688720703125
48,0.047698974609375,69.29458618164062
49,0.04376220703125,69.33834838867188
50,0.040313720703125,69.378662109375
51,0.037384033203125,69.41604614257812
52,0.034423828125,69.45046997070312
53,0.03192138671875,69.48239135742188
54,0.0293731689453125,69.51176452636719
55,0.027130126953125,69.53889465332031
56,0.0253143310546875,69.564208984375
57,0.023529052734375,69.58773803710938
58,0.0215911865234375,69.60932922363281
59,0.019805908203125,69.62913513183594
60,0.0181121826171875,69.64724731445312
61,0.016632080078125,69.66387939453125
62,0.0153350830078125,69.67921447753906
63,0.01416778564453125,69.6933822631836
64,0.0130462646484375,69.70642852783203
65,0.01204681396484375,69.71847534179688
66,0.01126861572265625,69.72974395751953
67,0.0105438232421875,69.74028778076172
68,0.0098419189453125,69.75012969970703
69,0.0093231201171875,69.75945281982422
70,0.00881195068359375,69.76826477050781
71,0.00830841064453125,69.77657318115234
72,0.00798797607421875,69.78456115722656
73,0.0076141357421875,69.79217529296875
74,0.007297515869140625,69.79947280883789
75,0.00705718994140625,69.8065299987793
76,0.0066986083984375,69.81322860717773
77,0.00649261474609375,69.81972122192383
78,0.0061798095703125,69.82590103149414
79,0.005985260009765625,69.8318862915039
80,0.005748748779296875,69.8376350402832
81,0.005565643310546875,69.84320068359375
82,0.00536346435546875,69.84856414794922
83,0.00522613525390625,69.85379028320312
84,0.00511932373046875,69.8589096069336
85,0.00493621826171875,69.86384582519531
86,0.0048065185546875,69.86865234375
87,0.004634857177734375,69.87328720092773
88,0.004497528076171875,69.8777847290039
89,0.004390716552734375,69.88217544555664
90,0.00429534912109375,69.88647079467773
91,0.00420379638671875,69.89067459106445
92,0.00408172607421875,69.89475631713867
93,0.00397491455078125,69.89873123168945
94,0.0038700103759765625,69.90260124206543
95,0.003795623779296875,69.90639686584473
96,0.0037288665771484375,69.91012573242188
97,0.0036411285400390625,69.91376686096191
98,0.003589630126953125,69.91735649108887
99,0.003513336181640625,69.92086982727051
100,0.0034351348876953125,69.9243049621582
101,0.003391265869140625,69.92769622802734
102,0.0033092498779296875,69.93100547790527
103,0.003238677978515625,69.93424415588379
104,0.003177642822265625,69.93742179870605
105,0.003108978271484375,69.94053077697754
106,0.00307464599609375,69.94360542297363
107,0.002994537353515625,69.94659996032715
108,0.002971649169921875,69.94957160949707
109,0.002899169921875,69.95247077941895
110,0.0028533935546875,69.95532417297363
111,0.0028209686279296875,69.95814514160156
112,0.002777099609375,69.96092224121094
113,0.00270843505859375,69.96363067626953
114,0.0026702880859375,69.96630096435547
115,0.002620697021484375,69.96892166137695
116,0.0025806427001953125,69.97150230407715
117,0.0025482177734375,69.97405052185059
118,0.0025043487548828125,69.97655487060547
119,0.002471923828125,69.9790267944336
120,0.00244140625,69.9814682006836
121,0.002410888671875,69.98387908935547
122,0.0023593902587890625,69.98623847961426
123,0.0023403167724609375,69.98857879638672
124,0.00229644775390625,69.99087524414062
125,0.002269744873046875,69.99314498901367
126,0.00225067138671875,69.99539566040039
127,0.00220489501953125,69.99760055541992
128,0.00218963623046875,69.99979019165039
129,0.0021610260009765625,70.00195121765137
130,0.00213623046875,70.00408744812012
131,0.002101898193359375,70.00618934631348
132,0.0020618438720703125,70.00825119018555
133,0.002048492431640625,70.01029968261719
134,0.0020275115966796875,70.01232719421387
135,0.0020160675048828125,70.01434326171875
136,0.0019817352294921875,70.01632499694824
137,0.001956939697265625,70.01828193664551
