step,loss,cumulative_loss_sum
1,4.8671875,4.8671875
2,4.8671875,9.734375
3,4.8671875,14.6015625
4,4.8671875,19.46875
5,4.8671875,24.3359375
6,4.8671875,29.203125
7,4.64453125,33.84765625
8,4.43359375,38.28125
9,4.20703125,42.48828125
10,4.0,46.48828125
11,3.814453125,50.302734375
12,3.63671875,53.939453125
13,3.427734375,57.3671875
14,3.3046875,60.671875
15,3.1796875,63.8515625
16,3.076171875,66.927734375
17,2.958984375,69.88671875
18,2.853515625,72.740234375
19,2.732421875,75.47265625
20,2.60546875,78.078125
21,2.51171875,80.58984375
22,2.416015625,83.005859375
23,2.330078125,85.3359375
24,2.240234375,87.576171875
25,2.150390625,89.7265625
26,2.046875,91.7734375
27,1.94140625,93.71484375
28,1.8525390625,95.5673828125
29,1.74609375,97.3134765625
30,1.646484375,98.9599609375
31,1.5576171875,100.517578125
32,1.486328125,102.00390625
33,1.4130859375,103.4169921875
34,1.345703125,104.7626953125
35,1.27734375,106.0400390625
36,1.2138671875,107.25390625
37,1.15625,108.41015625
38,1.10546875,109.515625
39,1.0537109375,110.5693359375
40,1.0068359375,111.576171875
41,0.9677734375,112.5439453125
42,0.92333984375,113.46728515625
43,0.87744140625,114.3447265625
44,0.83544921875,115.18017578125
45,0.7919921875,115.97216796875
46,0.7490234375,116.72119140625
47,0.70458984375,117.42578125
48,0.66845703125,118.09423828125
49,0.63623046875,118.73046875
50,0.6064453125,119.3369140625
51,0.5849609375,119.921875
52,0.556640625,120.478515625
53,0.53466796875,121.01318359375
54,0.5087890625,121.52197265625
55,0.481201171875,122.003173828125
56,0.46044921875,122.463623046875
57,0.439697265625,122.9033203125
58,0.425537109375,123.328857421875
59,0.4189453125,123.747802734375
60,0.402099609375,124.14990234375
61,0.39208984375,124.5419921875
62,0.381103515625,124.923095703125
63,0.368408203125,125.29150390625
64,0.3623046875,125.65380859375
65,0.347900390625,126.001708984375
66,0.3408203125,126.342529296875
67,0.330078125,126.672607421875
68,0.32177734375,126.994384765625
69,0.313232421875,127.3076171875
70,0.300537109375,127.608154296875
71,0.29443359375,127.902587890625
72,0.284912109375,128.1875
73,0.276123046875,128.463623046875
74,0.264404296875,128.72802734375
75,0.25146484375,128.9794921875
76,0.244140625,129.2236328125
77,0.236083984375,129.459716796875
78,0.22802734375,129.687744140625
79,0.221923828125,129.90966796875
80,0.2125244140625,130.1221923828125
81,0.205078125,130.3272705078125
82,0.1973876953125,130.524658203125
83,0.192138671875,130.716796875
84,0.18359375,130.900390625
85,0.1759033203125,131.0762939453125
86,0.17041015625,131.2467041015625
87,0.16552734375,131.4122314453125
88,0.158935546875,131.5711669921875
89,0.15283203125,131.7239990234375
90,0.148681640625,131.8726806640625
91,0.14501953125,132.0177001953125
92,0.13916015625,132.1568603515625
93,0.135009765625,132.2918701171875
94,0.1314697265625,132.42333984375
95,0.1273193359375,132.5506591796875
96,0.123779296875,132.6744384765625
97,0.118896484375,132.7933349609375
98,0.114013671875,132.9073486328125
99,0.10894775390625,133.01629638671875
100,0.10430908203125,133.12060546875
101,0.098876953125,133.219482421875
102,0.094482421875,133.31396484375
103,0.091064453125,133.405029296875
104,0.08721923828125,133.49224853515625
105,0.08447265625,133.57672119140625
106,0.081298828125,133.65802001953125
107,0.0784912109375,133.73651123046875
