step,loss,cumulative_loss_sum
1,3.513671875,3.513671875
2,3.513671875,7.02734375
3,3.513671875,10.541015625
4,3.513671875,14.0546875
5,3.513671875,17.568359375
6,3.513671875,21.08203125
7,3.279296875,24.361328125
8,3.103515625,27.46484375
9,2.953125,30.41796875
10,2.7890625,33.20703125
11,2.63671875,35.84375
12,2.515625,38.359375
13,2.416015625,40.775390625
14,2.337890625,43.11328125
15,2.255859375,45.369140625
16,2.16015625,47.529296875
17,2.052734375,49.58203125
18,1.9677734375,51.5498046875
19,1.8916015625,53.44140625
20,1.81640625,55.2578125
21,1.7353515625,56.9931640625
22,1.666015625,58.6591796875
23,1.591796875,60.2509765625
24,1.5107421875,61.76171875
25,1.435546875,63.197265625
26,1.361328125,64.55859375
27,1.3037109375,65.8623046875
28,1.25,67.1123046875
29,1.193359375,68.3056640625
30,1.140625,69.4462890625
31,1.0830078125,70.529296875
32,1.04296875,71.572265625
33,0.99755859375,72.56982421875
34,0.96630859375,73.5361328125
35,0.92333984375,74.45947265625
36,0.8818359375,75.34130859375
37,0.85205078125,76.193359375
38,0.8173828125,77.0107421875
39,0.79248046875,77.80322265625
40,0.7587890625,78.56201171875
41,0.732421875,79.29443359375
42,0.71337890625,80.0078125
43,0.69580078125,80.70361328125
44,0.67431640625,81.3779296875
45,0.6494140625,82.02734375
46,0.630859375,82.658203125
47,0.6064453125,83.2646484375
48,0.5830078125,83.84765625
49,0.55859375,84.40625
50,0.53662109375,84.94287109375
51,0.51904296875,85.4619140625
52,0.5,85.9619140625
53,0.486083984375,86.447998046875
54,0.46435546875,86.912353515625
55,0.45263671875,87.364990234375
56,0.441650390625,87.806640625
57,0.42822265625,88.23486328125
58,0.420166015625,88.655029296875
59,0.4052734375,89.060302734375
60,0.395263671875,89.45556640625
61,0.377197265625,89.832763671875
62,0.366943359375,90.19970703125
63,0.357421875,90.55712890625
64,0.346435546875,90.903564453125
65,0.3369140625,91.240478515625
66,0.325927734375,91.56640625
67,0.315673828125,91.882080078125
68,0.3076171875,92.189697265625
69,0.296142578125,92.48583984375
70,0.286865234375,92.772705078125
71,0.27783203125,93.050537109375
72,0.268798828125,93.3193359375
73,0.257080078125,93.576416015625
