step,loss,cumulative_loss_sum
1,4.046875,4.046875
2,4.046875,8.09375
3,4.046875,12.140625
4,4.046875,16.1875
5,4.046875,20.234375
6,4.046875,24.28125
7,3.89453125,28.17578125
8,3.728515625,31.904296875
9,3.578125,35.482421875
10,3.390625,38.873046875
11,3.24609375,42.119140625
12,3.095703125,45.21484375
13,2.978515625,48.193359375
14,2.87109375,51.064453125
15,2.767578125,53.83203125
16,2.671875,56.50390625
17,2.619140625,59.123046875
18,2.560546875,61.68359375
19,2.51171875,64.1953125
20,2.46875,66.6640625
21,2.42578125,69.08984375
22,2.3671875,71.45703125
23,2.345703125,73.802734375
24,2.27734375,76.080078125
25,2.23046875,78.310546875
26,2.171875,80.482421875
27,2.1640625,82.646484375
28,2.09765625,84.744140625
29,2.08203125,86.826171875
30,2.02734375,88.853515625
31,2.03125,90.884765625
32,1.9755859375,92.8603515625
33,1.951171875,94.8115234375
34,1.896484375,96.7080078125
35,1.8486328125,98.556640625
36,1.7919921875,100.3486328125
37,1.7353515625,102.083984375
38,1.6826171875,103.7666015625
39,1.640625,105.4072265625
40,1.5810546875,106.98828125
41,1.552734375,108.541015625
42,1.4921875,110.033203125
43,1.447265625,111.48046875
44,1.392578125,112.873046875
45,1.310546875,114.18359375
46,1.244140625,115.427734375
47,1.1806640625,116.6083984375
48,1.130859375,117.7392578125
49,1.0888671875,118.828125
50,1.0361328125,119.8642578125
51,0.95263671875,120.81689453125
52,0.892578125,121.70947265625
53,0.82470703125,122.5341796875
54,0.77392578125,123.30810546875
55,0.74169921875,124.0498046875
56,0.705078125,124.7548828125
57,0.6728515625,125.427734375
58,0.64697265625,126.07470703125
59,0.6171875,126.69189453125
60,0.603515625,127.29541015625
61,0.57470703125,127.8701171875
62,0.55615234375,128.42626953125
63,0.529296875,128.95556640625
64,0.5107421875,129.46630859375
65,0.480224609375,129.946533203125
66,0.46484375,130.411376953125
67,0.436767578125,130.84814453125
68,0.414794921875,131.262939453125
69,0.384765625,131.647705078125
70,0.358642578125,132.00634765625
71,0.334228515625,132.340576171875
72,0.3173828125,132.657958984375
73,0.29833984375,132.956298828125
74,0.283447265625,133.23974609375
75,0.267578125,133.50732421875
76,0.253173828125,133.760498046875
77,0.2425537109375,134.0030517578125
78,0.2313232421875,134.234375
79,0.2176513671875,134.4520263671875
80,0.2105712890625,134.66259765625
81,0.2025146484375,134.8651123046875
82,0.194091796875,135.0592041015625
83,0.186767578125,135.2459716796875
84,0.1810302734375,135.427001953125
85,0.17041015625,135.597412109375
86,0.166259765625,135.763671875
87,0.1556396484375,135.9193115234375
88,0.1519775390625,136.0712890625
89,0.143310546875,136.214599609375
90,0.13720703125,136.351806640625
91,0.1314697265625,136.4832763671875
92,0.12432861328125,136.60760498046875
93,0.1202392578125,136.72784423828125
94,0.11456298828125,136.8424072265625
95,0.10784912109375,136.95025634765625
96,0.10186767578125,137.0521240234375
97,0.097900390625,137.1500244140625
98,0.09320068359375,137.24322509765625
99,0.08868408203125,137.3319091796875
100,0.08331298828125,137.41522216796875
101,0.0806884765625,137.49591064453125
102,0.07489013671875,137.57080078125
103,0.0697021484375,137.6405029296875
104,0.065673828125,137.7061767578125
105,0.0614013671875,137.767578125
106,0.058319091796875,137.82589721679688
107,0.05474853515625,137.88064575195312
108,0.050628662109375,137.9312744140625
109,0.047271728515625,137.97854614257812
110,0.04510498046875,138.02365112304688
111,0.0419921875,138.06564331054688
112,0.040191650390625,138.1058349609375
113,0.0382080078125,138.14404296875
114,0.035980224609375,138.18002319335938
115,0.034515380859375,138.21453857421875
116,0.03314208984375,138.2476806640625
117,0.031707763671875,138.27938842773438
118,0.030059814453125,138.3094482421875
119,0.028289794921875,138.33773803710938
120,0.0267333984375,138.36447143554688
121,0.0256500244140625,138.39012145996094
122,0.0238494873046875,138.41397094726562
123,0.0231170654296875,138.4370880126953
124,0.0219879150390625,138.45907592773438
125,0.02099609375,138.48007202148438
126,0.0197906494140625,138.49986267089844
127,0.0193023681640625,138.5191650390625
128,0.017974853515625,138.53713989257812
129,0.0177154541015625,138.5548553466797
130,0.0166473388671875,138.57150268554688
131,0.0157928466796875,138.58729553222656
132,0.01534271240234375,138.6026382446289
133,0.01430511474609375,138.616943359375
134,0.0137939453125,138.6307373046875
135,0.01275634765625,138.64349365234375
136,0.01236724853515625,138.6558609008789
137,0.01161956787109375,138.66748046875
138,0.011260986328125,138.67874145507812
139,0.01062774658203125,138.68936920166016
140,0.01015472412109375,138.69952392578125
141,0.00965118408203125,138.70917510986328
142,0.0092315673828125,138.7184066772461
143,0.0085906982421875,138.72699737548828
144,0.00807952880859375,138.73507690429688
145,0.0073699951171875,138.74244689941406
146,0.007068634033203125,138.74951553344727
147,0.006633758544921875,138.7561492919922
148,0.0064239501953125,138.7625732421875
149,0.005924224853515625,138.76849746704102
150,0.0057220458984375,138.77421951293945
151,0.005359649658203125,138.77957916259766
152,0.00522613525390625,138.78480529785156
153,0.004840850830078125,138.78964614868164
154,0.00464630126953125,138.79429244995117
155,0.004436492919921875,138.7987289428711
156,0.00428009033203125,138.80300903320312
157,0.0041351318359375,138.80714416503906
158,0.00400543212890625,138.81114959716797
159,0.0038776397705078125,138.81502723693848
160,0.0037403106689453125,138.81876754760742
161,0.0036182403564453125,138.82238578796387
162,0.0035114288330078125,138.82589721679688
163,0.0034313201904296875,138.8293285369873
164,0.003337860107421875,138.83266639709473
165,0.003253936767578125,138.8359203338623
166,0.0031642913818359375,138.83908462524414
167,0.003078460693359375,138.8421630859375
168,0.003017425537109375,138.8451805114746
169,0.00295257568359375,138.8481330871582
170,0.0028743743896484375,138.85100746154785
171,0.0028285980224609375,138.8538360595703
172,0.00273895263671875,138.85657501220703
173,0.002681732177734375,138.85925674438477
174,0.0025920867919921875,138.86184883117676
175,0.0025634765625,138.86441230773926
176,0.0025043487548828125,138.86691665649414
177,0.002460479736328125,138.86937713623047
178,0.002399444580078125,138.87177658081055
179,0.0023746490478515625,138.8741512298584
180,0.002346038818359375,138.87649726867676
181,0.0022945404052734375,138.87879180908203
182,0.0022373199462890625,138.88102912902832
183,0.0022182464599609375,138.88324737548828
184,0.0021762847900390625,138.88542366027832
185,0.0021419525146484375,138.88756561279297
186,0.0021152496337890625,138.88968086242676
187,0.0020847320556640625,138.89176559448242
188,0.002044677734375,138.8938102722168
189,0.0020198822021484375,138.89583015441895
190,0.0019931793212890625,138.89782333374023
191,0.0019521713256835938,138.89977550506592
192,0.0019273757934570312,138.90170288085938
193,0.001911163330078125,138.90361404418945
194,0.0018873214721679688,138.90550136566162
195,0.0018444061279296875,138.90734577178955
196,0.0018377304077148438,138.90918350219727
197,0.00180816650390625,138.91099166870117
198,0.0017986297607421875,138.9127902984619
199,0.0017576217651367188,138.91454792022705
200,0.0017337799072265625,138.91628170013428
201,0.0017147064208984375,138.91799640655518
202,0.00168609619140625,138.91968250274658
203,0.0016508102416992188,138.92133331298828
204,0.0016260147094726562,138.92295932769775
205,0.0016050338745117188,138.92456436157227
206,0.0015869140625,138.92615127563477
207,0.00156402587890625,138.92771530151367
208,0.0015411376953125,138.92925643920898
209,0.0015230178833007812,138.93077945709229
210,0.0014963150024414062,138.93227577209473
211,0.0014810562133789062,138.9337568283081
212,0.0014715194702148438,138.93522834777832
213,0.0014400482177734375,138.9366683959961
214,0.0014286041259765625,138.93809700012207
215,0.0014095306396484375,138.93950653076172
216,0.0014009475708007812,138.94090747833252
217,0.0013837814331054688,138.94229125976562
218,0.001361846923828125,138.94365310668945
219,0.001346588134765625,138.94499969482422
220,0.0013370513916015625,138.94633674621582
221,0.0013113021850585938,138.94764804840088
222,0.0012922286987304688,138.9489402770996
223,0.0012922286987304688,138.95023250579834
224,0.001255035400390625,138.95148754119873
225,0.0012454986572265625,138.95273303985596
226,0.001239776611328125,138.95397281646729
227,0.001220703125,138.95519351959229
228,0.0012121200561523438,138.95640563964844
229,0.00119781494140625,138.95760345458984
230,0.0011873245239257812,138.95879077911377
231,0.00118255615234375,138.9599733352661
232,0.0011606216430664062,138.96113395690918
233,0.001148223876953125,138.96228218078613
234,0.001129150390625,138.96341133117676
235,0.0011262893676757812,138.96453762054443
236,0.0011148452758789062,138.9656524658203
237,0.0011081695556640625,138.96676063537598
238,0.0010919570922851562,138.96785259246826
239,0.0010919570922851562,138.96894454956055
240,0.0010738372802734375,138.97001838684082
241,0.0010690689086914062,138.9710874557495
242,0.0010528564453125,138.97214031219482
243,0.0010461807250976562,138.97318649291992
244,0.0010404586791992188,138.97422695159912
245,0.0010232925415039062,138.97525024414062
246,0.0010232925415039062,138.97627353668213
247,0.0010099411010742188,138.9772834777832
248,0.0010042190551757812,138.97828769683838
249,0.000995635986328125,138.9792833328247
