step,loss,cumulative_loss_sum
1,0.7939453125,0.7939453125
2,0.7939453125,1.587890625
3,0.7939453125,2.3818359375
4,0.7939453125,3.17578125
5,0.7939453125,3.9697265625
6,0.7939453125,4.763671875
7,0.7939453125,5.5576171875
8,0.6533203125,6.2109375
9,0.578125,6.7890625
10,0.513671875,7.302734375
11,0.46875,7.771484375
12,0.43798828125,8.20947265625
13,0.40283203125,8.6123046875
14,0.3720703125,8.984375
15,0.330078125,9.314453125
16,0.294677734375,9.609130859375
17,0.24658203125,9.855712890625
18,0.2127685546875,10.0684814453125
19,0.192138671875,10.2606201171875
20,0.177734375,10.4383544921875
21,0.1678466796875,10.606201171875
22,0.1588134765625,10.7650146484375
23,0.1510009765625,10.916015625
24,0.1434326171875,11.0594482421875
25,0.1370849609375,11.196533203125
26,0.131103515625,11.32763671875
27,0.1243896484375,11.4520263671875
28,0.123046875,11.5750732421875
29,0.11773681640625,11.69281005859375
30,0.11376953125,11.80657958984375
31,0.1097412109375,11.91632080078125
32,0.10748291015625,12.0238037109375
33,0.10382080078125,12.12762451171875
34,0.10186767578125,12.2294921875
35,0.0977783203125,12.3272705078125
36,0.09625244140625,12.42352294921875
37,0.092529296875,12.51605224609375
38,0.08935546875,12.60540771484375
39,0.0875244140625,12.69293212890625
40,0.08477783203125,12.7777099609375
41,0.08270263671875,12.86041259765625
42,0.080810546875,12.94122314453125
43,0.0782470703125,13.01947021484375
44,0.07598876953125,13.095458984375
45,0.07293701171875,13.16839599609375
46,0.07098388671875,13.2393798828125
47,0.06884765625,13.3082275390625
48,0.06756591796875,13.37579345703125
49,0.0650634765625,13.44085693359375
50,0.06298828125,13.50384521484375
51,0.061309814453125,13.565155029296875
52,0.06005859375,13.625213623046875
53,0.058502197265625,13.6837158203125
54,0.05682373046875,13.74053955078125
55,0.054840087890625,13.795379638671875
56,0.054473876953125,13.849853515625
57,0.05218505859375,13.90203857421875
58,0.051544189453125,13.953582763671875
59,0.049407958984375,14.00299072265625
60,0.0489501953125,14.05194091796875
61,0.04754638671875,14.0994873046875
62,0.04656982421875,14.14605712890625
63,0.045013427734375,14.191070556640625
64,0.044830322265625,14.23590087890625
65,0.042938232421875,14.278839111328125
66,0.0423583984375,14.321197509765625
67,0.040802001953125,14.36199951171875
68,0.0399169921875,14.40191650390625
69,0.03875732421875,14.440673828125
70,0.03729248046875,14.47796630859375
71,0.036285400390625,14.514251708984375
72,0.034454345703125,14.5487060546875
73,0.032806396484375,14.581512451171875
74,0.0323486328125,14.613861083984375
75,0.031341552734375,14.64520263671875
76,0.03045654296875,14.6756591796875
77,0.02960205078125,14.70526123046875
78,0.02874755859375,14.7340087890625
79,0.0280303955078125,14.762039184570312
80,0.02734375,14.789382934570312
81,0.0267486572265625,14.816131591796875
82,0.0261383056640625,14.842269897460938
83,0.0254364013671875,14.867706298828125
84,0.0250701904296875,14.892776489257812
85,0.0242156982421875,14.9169921875
86,0.02392578125,14.94091796875
87,0.023193359375,14.964111328125
88,0.0227508544921875,14.986862182617188
89,0.0218505859375,15.008712768554688
90,0.021881103515625,15.030593872070312
91,0.0212249755859375,15.05181884765625
92,0.0205841064453125,15.072402954101562
93,0.0197601318359375,15.0921630859375
94,0.019500732421875,15.111663818359375
95,0.0186309814453125,15.130294799804688
96,0.0182037353515625,15.14849853515625
97,0.017547607421875,15.166046142578125
98,0.01727294921875,15.183319091796875
99,0.0164794921875,15.199798583984375
100,0.0163116455078125,15.216110229492188
101,0.01555633544921875,15.231666564941406
102,0.0153350830078125,15.247001647949219
103,0.01485443115234375,15.261856079101562
104,0.01428985595703125,15.276145935058594
105,0.013763427734375,15.289909362792969
106,0.0133514404296875,15.303260803222656
107,0.012725830078125,15.315986633300781
108,0.01245880126953125,15.328445434570312
109,0.01197052001953125,15.340415954589844
110,0.01134490966796875,15.351760864257812
111,0.01081085205078125,15.362571716308594
112,0.01070404052734375,15.373275756835938
113,0.01012420654296875,15.383399963378906
114,0.0099639892578125,15.393363952636719
115,0.009307861328125,15.402671813964844
116,0.00937652587890625,15.41204833984375
117,0.0088043212890625,15.420852661132812
118,0.00868988037109375,15.429542541503906
119,0.008453369140625,15.437995910644531
120,0.00830841064453125,15.446304321289062
121,0.0080108642578125,15.454315185546875
122,0.00795745849609375,15.462272644042969
123,0.007465362548828125,15.469738006591797
124,0.00743865966796875,15.477176666259766
125,0.00702667236328125,15.484203338623047
126,0.007160186767578125,15.491363525390625
127,0.006580352783203125,15.497943878173828
128,0.00675201416015625,15.504695892333984
129,0.00628662109375,15.510982513427734
130,0.006427764892578125,15.517410278320312
131,0.005878448486328125,15.52328872680664
132,0.005924224853515625,15.529212951660156
133,0.005626678466796875,15.534839630126953
134,0.005664825439453125,15.540504455566406
135,0.0054168701171875,15.545921325683594
136,0.00531768798828125,15.551239013671875
137,0.005168914794921875,15.556407928466797
138,0.005130767822265625,15.561538696289062
139,0.00481414794921875,15.566352844238281
140,0.004673004150390625,15.571025848388672
141,0.00453948974609375,15.575565338134766
142,0.00445556640625,15.580020904541016
143,0.004314422607421875,15.584335327148438
144,0.004199981689453125,15.58853530883789
145,0.004100799560546875,15.592636108398438
146,0.003978729248046875,15.596614837646484
147,0.0038661956787109375,15.600481033325195
148,0.00379180908203125,15.604272842407227
149,0.003765106201171875,15.608037948608398
150,0.0037097930908203125,15.611747741699219
151,0.003597259521484375,15.615345001220703
152,0.003543853759765625,15.618888854980469
153,0.00347137451171875,15.622360229492188
154,0.003387451171875,15.625747680664062
155,0.0033397674560546875,15.629087448120117
156,0.0032634735107421875,15.63235092163086
157,0.00319671630859375,15.635547637939453
158,0.0031566619873046875,15.638704299926758
159,0.00310516357421875,15.641809463500977
160,0.0030517578125,15.644861221313477
161,0.0030117034912109375,15.647872924804688
162,0.0029582977294921875,15.65083122253418
163,0.002941131591796875,15.653772354125977
164,0.0028820037841796875,15.656654357910156
165,0.00284576416015625,15.659500122070312
166,0.0028133392333984375,15.662313461303711
167,0.002796173095703125,15.665109634399414
168,0.00278472900390625,15.66789436340332
169,0.002735137939453125,15.670629501342773
170,0.0026950836181640625,15.673324584960938
171,0.002651214599609375,15.675975799560547
172,0.0025882720947265625,15.678564071655273
173,0.0025653839111328125,15.681129455566406
174,0.0025386810302734375,15.68366813659668
175,0.002498626708984375,15.686166763305664
176,0.002475738525390625,15.688642501831055
177,0.0024662017822265625,15.691108703613281
178,0.00241851806640625,15.693527221679688
179,0.002407073974609375,15.695934295654297
180,0.002368927001953125,15.69830322265625
181,0.0023441314697265625,15.700647354125977
182,0.0023136138916015625,15.702960968017578
183,0.0022907257080078125,15.705251693725586
184,0.00226593017578125,15.707517623901367
185,0.0022640228271484375,15.709781646728516
186,0.0022335052490234375,15.712015151977539
187,0.002223968505859375,15.714239120483398
188,0.002178192138671875,15.71641731262207
189,0.0021572113037109375,15.718574523925781
190,0.002132415771484375,15.720706939697266
191,0.0021228790283203125,15.722829818725586
192,0.0020923614501953125,15.724922180175781
193,0.002044677734375,15.726966857910156
194,0.0020160675048828125,15.728982925415039
195,0.002010345458984375,15.730993270874023
196,0.0019893646240234375,15.732982635498047
197,0.00194549560546875,15.734928131103516
198,0.0019359588623046875,15.73686408996582
199,0.0019054412841796875,15.73876953125
200,0.0018901824951171875,15.740659713745117
201,0.0018825531005859375,15.742542266845703
202,0.0018529891967773438,15.74439525604248
203,0.00182342529296875,15.74621868133545
204,0.0018072128295898438,15.748025894165039
205,0.0017919540405273438,15.749817848205566
206,0.00176239013671875,15.751580238342285
207,0.001758575439453125,15.753338813781738
208,0.0017518997192382812,15.755090713500977
209,0.0017309188842773438,15.756821632385254
210,0.0017185211181640625,15.758540153503418
211,0.0017023086547851562,15.760242462158203
212,0.001682281494140625,15.761924743652344
213,0.0016660690307617188,15.763590812683105
214,0.0016450881958007812,15.765235900878906
215,0.0016412734985351562,15.766877174377441
216,0.0016164779663085938,15.76849365234375
217,0.001613616943359375,15.77010726928711
218,0.0015964508056640625,15.771703720092773
219,0.0015850067138671875,15.77328872680664
220,0.0015649795532226562,15.774853706359863
221,0.0015459060668945312,15.776399612426758
222,0.0015392303466796875,15.777938842773438
223,0.0015287399291992188,15.779467582702637
224,0.001514434814453125,15.78098201751709
225,0.0015039443969726562,15.782485961914062
226,0.0014972686767578125,15.78398323059082
227,0.0014905929565429688,15.785473823547363
228,0.0014734268188476562,15.786947250366211
229,0.0014715194702148438,15.788418769836426
230,0.0014553070068359375,15.789874076843262
231,0.0014553070068359375,15.791329383850098
232,0.001434326171875,15.792763710021973
233,0.0014219284057617188,15.794185638427734
234,0.001407623291015625,15.79559326171875
235,0.0014104843139648438,15.797003746032715
236,0.0014085769653320312,15.798412322998047
237,0.0013875961303710938,15.799799919128418
238,0.0013856887817382812,15.801185607910156
239,0.0013628005981445312,15.8025484085083
240,0.0013561248779296875,15.80390453338623
241,0.0013456344604492188,15.80525016784668
242,0.0013446807861328125,15.806594848632812
243,0.00133514404296875,15.807929992675781
244,0.0013227462768554688,15.809252738952637
245,0.0013093948364257812,15.810562133789062
246,0.0013093948364257812,15.811871528625488
247,0.0013055801391601562,15.813177108764648
248,0.0012979507446289062,15.814475059509277
249,0.0012865066528320312,15.81576156616211
250,0.0012788772583007812,15.81704044342041
251,0.0012674331665039062,15.818307876586914
252,0.0012569427490234375,15.819564819335938
253,0.0012636184692382812,15.820828437805176
254,0.0012454986572265625,15.822073936462402
255,0.0012378692626953125,15.823311805725098
256,0.0012378692626953125,15.824549674987793
257,0.0012226104736328125,15.825772285461426
258,0.0012159347534179688,15.826988220214844
259,0.0012054443359375,15.828193664550781
260,0.0012102127075195312,15.8294038772583
261,0.0012006759643554688,15.830604553222656
262,0.0011997222900390625,15.831804275512695
263,0.0011882781982421875,15.832992553710938
264,0.0011882781982421875,15.83418083190918
265,0.0011835098266601562,15.83536434173584
266,0.0011682510375976562,15.836532592773438
267,0.0011663436889648438,15.837698936462402
268,0.00115966796875,15.838858604431152
269,0.001155853271484375,15.840014457702637
270,0.0011463165283203125,15.841160774230957
271,0.0011463165283203125,15.842307090759277
272,0.001140594482421875,15.8434476852417
273,0.0011301040649414062,15.84457778930664
274,0.0011272430419921875,15.845705032348633
275,0.0011167526245117188,15.846821784973145
276,0.0011167526245117188,15.847938537597656
277,0.0011072158813476562,15.849045753479004
278,0.0011053085327148438,15.850151062011719
279,0.0010938644409179688,15.851244926452637
