step,loss,cumulative_loss_sum
1,7.48828125,7.48828125
2,7.48828125,14.9765625
3,7.48828125,22.46484375
4,7.48828125,29.953125
5,7.48828125,37.44140625
6,7.48828125,44.9296875
7,7.48828125,52.41796875
8,7.05078125,59.46875
9,6.4609375,65.9296875
10,6.4609375,72.390625
11,6.1015625,78.4921875
12,5.6796875,84.171875
13,5.1875,89.359375
14,4.74609375,94.10546875
15,4.42578125,98.53125
16,4.125,102.65625
17,3.818359375,106.474609375
18,3.5,109.974609375
19,3.166015625,113.140625
20,2.771484375,115.912109375
21,2.4765625,118.388671875
22,2.228515625,120.6171875
23,1.9609375,122.578125
24,1.7890625,124.3671875
25,1.744140625,126.111328125
26,1.6689453125,127.7802734375
27,1.6064453125,129.38671875
28,1.50390625,130.890625
29,1.416015625,132.306640625
30,1.36328125,133.669921875
31,1.2822265625,134.9521484375
32,1.1884765625,136.140625
33,1.099609375,137.240234375
34,1.015625,138.255859375
35,0.96533203125,139.22119140625
36,0.908203125,140.12939453125
37,0.83740234375,140.966796875
38,0.78515625,141.751953125
39,0.7197265625,142.4716796875
40,0.67724609375,143.14892578125
41,0.60888671875,143.7578125
42,0.55126953125,144.30908203125
43,0.537109375,144.84619140625
44,0.4892578125,145.33544921875
45,0.436767578125,145.772216796875
46,0.396240234375,146.16845703125
47,0.354248046875,146.522705078125
48,0.32958984375,146.852294921875
49,0.291015625,147.143310546875
50,0.26953125,147.412841796875
51,0.24267578125,147.655517578125
52,0.21337890625,147.868896484375
53,0.1859130859375,148.0548095703125
54,0.170654296875,148.2254638671875
55,0.1739501953125,148.3994140625
56,0.1533203125,148.552734375
57,0.1473388671875,148.7000732421875
58,0.1395263671875,148.839599609375
59,0.1336669921875,148.9732666015625
60,0.125244140625,149.0985107421875
61,0.11944580078125,149.21795654296875
62,0.11126708984375,149.3292236328125
63,0.10540771484375,149.43463134765625
64,0.0958251953125,149.53045654296875
65,0.08782958984375,149.6182861328125
66,0.08123779296875,149.69952392578125
67,0.07177734375,149.77130126953125
68,0.06610107421875,149.83740234375
69,0.062164306640625,149.89956665039062
70,0.061492919921875,149.9610595703125
71,0.057281494140625,150.01834106445312
72,0.054229736328125,150.07257080078125
73,0.0504150390625,150.12298583984375
