step,loss,cumulative_loss_sum
1,1.0048828125,1.0048828125
2,1.0048828125,2.009765625
3,1.0048828125,3.0146484375
4,1.0048828125,4.01953125
5,1.0048828125,5.0244140625
6,0.87744140625,5.90185546875
7,0.76416015625,6.666015625
8,0.6630859375,7.3291015625
9,0.5830078125,7.912109375
10,0.51318359375,8.42529296875
11,0.453125,8.87841796875
12,0.40478515625,9.283203125
13,0.361083984375,9.644287109375
14,0.328125,9.972412109375
15,0.298828125,10.271240234375
16,0.270751953125,10.5419921875
17,0.244384765625,10.786376953125
18,0.22216796875,11.008544921875
19,0.1956787109375,11.2042236328125
20,0.1729736328125,11.377197265625
21,0.1519775390625,11.5291748046875
22,0.13623046875,11.6654052734375
23,0.12158203125,11.7869873046875
24,0.1090087890625,11.89599609375
25,0.09844970703125,11.99444580078125
26,0.087646484375,12.08209228515625
27,0.0791015625,12.16119384765625
28,0.0718994140625,12.23309326171875
29,0.0653076171875,12.29840087890625
30,0.058807373046875,12.357208251953125
31,0.053436279296875,12.41064453125
32,0.048736572265625,12.459381103515625
33,0.043792724609375,12.503173828125
34,0.040283203125,12.54345703125
35,0.03607177734375,12.57952880859375
36,0.032806396484375,12.612335205078125
37,0.030059814453125,12.64239501953125
38,0.02789306640625,12.6702880859375
39,0.02593994140625,12.69622802734375
40,0.0241546630859375,12.720382690429688
41,0.022308349609375,12.742691040039062
42,0.02032470703125,12.763015747070312
43,0.018646240234375,12.781661987304688
44,0.0169830322265625,12.79864501953125
45,0.015899658203125,12.814544677734375
46,0.01485443115234375,12.829399108886719
47,0.01381683349609375,12.843215942382812
48,0.01313018798828125,12.856346130371094
49,0.0125579833984375,12.868904113769531
50,0.01161956787109375,12.880523681640625
51,0.010833740234375,12.891357421875
52,0.010223388671875,12.901580810546875
53,0.0097503662109375,12.911331176757812
54,0.0092010498046875,12.9205322265625
55,0.00873565673828125,12.929267883300781
56,0.00815582275390625,12.937423706054688
57,0.007740020751953125,12.94516372680664
58,0.00737762451171875,12.95254135131836
59,0.007091522216796875,12.959632873535156
60,0.00675201416015625,12.966384887695312
61,0.00653839111328125,12.972923278808594
62,0.006267547607421875,12.979190826416016
63,0.00600433349609375,12.98519515991211
64,0.005828857421875,12.991024017333984
65,0.00565338134765625,12.99667739868164
66,0.005466461181640625,13.002143859863281
67,0.005290985107421875,13.007434844970703
68,0.005130767822265625,13.012565612792969
69,0.004955291748046875,13.017520904541016
70,0.004856109619140625,13.022377014160156
71,0.004688262939453125,13.02706527709961
72,0.004596710205078125,13.031661987304688
73,0.00444793701171875,13.036109924316406
74,0.004364013671875,13.040473937988281
75,0.004261016845703125,13.044734954833984
76,0.004169464111328125,13.048904418945312
77,0.00406646728515625,13.052970886230469
78,0.003948211669921875,13.05691909790039
79,0.0038661956787109375,13.060785293579102
80,0.003765106201171875,13.064550399780273
81,0.0036945343017578125,13.068244934082031
82,0.00362396240234375,13.071868896484375
83,0.0035190582275390625,13.075387954711914
84,0.003448486328125,13.078836441040039
85,0.003387451171875,13.082223892211914
86,0.003337860107421875,13.085561752319336
87,0.003269195556640625,13.088830947875977
88,0.003185272216796875,13.092016220092773
89,0.0031566619873046875,13.095172882080078
90,0.0030689239501953125,13.098241806030273
91,0.0030307769775390625,13.101272583007812
92,0.002956390380859375,13.104228973388672
93,0.0029239654541015625,13.107152938842773
94,0.002872467041015625,13.110025405883789
95,0.00283050537109375,13.112855911254883
96,0.0027790069580078125,13.11563491821289
97,0.002735137939453125,13.118370056152344
98,0.0027217864990234375,13.121091842651367
99,0.0026645660400390625,13.123756408691406
100,0.002643585205078125,13.126399993896484
101,0.0025882720947265625,13.128988265991211
102,0.0025653839111328125,13.131553649902344
103,0.0025043487548828125,13.134057998657227
104,0.0024852752685546875,13.136543273925781
105,0.0024471282958984375,13.13899040222168
106,0.0024051666259765625,13.141395568847656
107,0.002384185791015625,13.143779754638672
108,0.0023593902587890625,13.146139144897461
109,0.002307891845703125,13.148447036743164
110,0.002288818359375,13.150735855102539
