step,loss,cumulative_loss_sum
1,6.609375,6.609375
2,6.609375,13.21875
3,6.609375,19.828125
4,6.609375,26.4375
5,6.609375,33.046875
6,6.609375,39.65625
7,6.37109375,46.02734375
8,6.1796875,52.20703125
9,5.9609375,58.16796875
10,5.8046875,63.97265625
11,5.65625,69.62890625
12,5.56640625,75.1953125
13,5.4609375,80.65625
14,5.390625,86.046875
15,5.296875,91.34375
16,5.22265625,96.56640625
17,5.1640625,101.73046875
18,5.0703125,106.80078125
19,4.9765625,111.77734375
20,4.91015625,116.6875
21,4.875,121.5625
22,4.796875,126.359375
23,4.74609375,131.10546875
24,4.67578125,135.78125
25,4.6328125,140.4140625
26,4.5703125,144.984375
27,4.53515625,149.51953125
28,4.45703125,153.9765625
29,4.4140625,158.390625
30,4.36328125,162.75390625
31,4.33203125,167.0859375
32,4.28515625,171.37109375
33,4.27734375,175.6484375
34,4.23046875,179.87890625
35,4.203125,184.08203125
36,4.171875,188.25390625
37,4.12890625,192.3828125
38,4.10546875,196.48828125
39,4.078125,200.56640625
40,4.04296875,204.609375
41,4.0078125,208.6171875
42,3.962890625,212.580078125
43,3.943359375,216.5234375
44,3.8984375,220.421875
45,3.861328125,224.283203125
46,3.828125,228.111328125
47,3.80078125,231.912109375
48,3.751953125,235.6640625
49,3.73046875,239.39453125
50,3.681640625,243.076171875
51,3.658203125,246.734375
52,3.61328125,250.34765625
53,3.58203125,253.9296875
54,3.533203125,257.462890625
55,3.498046875,260.9609375
56,3.46484375,264.42578125
57,3.43359375,267.859375
58,3.388671875,271.248046875
59,3.35546875,274.603515625
60,3.30859375,277.912109375
61,3.271484375,281.18359375
62,3.234375,284.41796875
63,3.189453125,287.607421875
64,3.1484375,290.755859375
65,3.10546875,293.861328125
66,3.078125,296.939453125
67,3.001953125,299.94140625
68,2.943359375,302.884765625
69,2.873046875,305.7578125
70,2.818359375,308.576171875
71,2.759765625,311.3359375
72,2.716796875,314.052734375
73,2.658203125,316.7109375
74,2.62109375,319.33203125
75,2.58203125,321.9140625
76,2.54296875,324.45703125
77,2.5,326.95703125
78,2.462890625,329.419921875
