step,loss,cumulative_loss_sum
1,3.220703125,3.220703125
2,3.220703125,6.44140625
3,3.220703125,9.662109375
4,3.220703125,12.8828125
5,3.220703125,16.103515625
6,3.220703125,19.32421875
7,3.04296875,22.3671875
8,2.861328125,25.228515625
9,2.681640625,27.91015625
10,2.50390625,30.4140625
11,2.357421875,32.771484375
12,2.21875,34.990234375
13,2.068359375,37.05859375
14,1.9072265625,38.9658203125
15,1.7353515625,40.701171875
16,1.5791015625,42.2802734375
17,1.447265625,43.7275390625
18,1.33203125,45.0595703125
19,1.234375,46.2939453125
20,1.1494140625,47.443359375
21,1.0751953125,48.5185546875
22,1.009765625,49.5283203125
23,0.9462890625,50.474609375
24,0.89501953125,51.36962890625
25,0.85205078125,52.2216796875
26,0.81689453125,53.03857421875
27,0.77587890625,53.814453125
28,0.7333984375,54.5478515625
29,0.69775390625,55.24560546875
30,0.66455078125,55.91015625
31,0.63330078125,56.54345703125
32,0.60546875,57.14892578125
33,0.57666015625,57.7255859375
34,0.5537109375,58.279296875
35,0.53369140625,58.81298828125
36,0.51171875,59.32470703125
37,0.490234375,59.81494140625
38,0.4736328125,60.28857421875
39,0.4541015625,60.74267578125
40,0.440185546875,61.182861328125
41,0.4208984375,61.603759765625
42,0.404296875,62.008056640625
43,0.38427734375,62.392333984375
44,0.37060546875,62.762939453125
45,0.354248046875,63.1171875
46,0.341552734375,63.458740234375
47,0.328857421875,63.78759765625
48,0.3125,64.10009765625
49,0.298583984375,64.398681640625
50,0.290283203125,64.68896484375
51,0.284423828125,64.973388671875
52,0.2685546875,65.241943359375
53,0.256591796875,65.49853515625
54,0.2476806640625,65.7462158203125
55,0.2381591796875,65.984375
56,0.2276611328125,66.2120361328125
57,0.2174072265625,66.429443359375
58,0.208984375,66.638427734375
59,0.20263671875,66.841064453125
60,0.1939697265625,67.0350341796875
61,0.188232421875,67.2232666015625
62,0.1807861328125,67.404052734375
63,0.17236328125,67.576416015625
64,0.1627197265625,67.7391357421875
65,0.156494140625,67.8956298828125
66,0.1510009765625,68.046630859375
67,0.146728515625,68.193359375
68,0.1435546875,68.3369140625
69,0.1390380859375,68.4759521484375
70,0.13525390625,68.6112060546875
71,0.1318359375,68.7430419921875
72,0.12646484375,68.8695068359375
73,0.1234130859375,68.992919921875
74,0.11834716796875,69.11126708984375
75,0.11395263671875,69.2252197265625
76,0.10919189453125,69.33441162109375
77,0.1060791015625,69.44049072265625
78,0.10198974609375,69.54248046875
79,0.09869384765625,69.64117431640625
80,0.095458984375,69.73663330078125
81,0.09185791015625,69.8284912109375
82,0.08941650390625,69.91790771484375
83,0.086669921875,70.00457763671875
84,0.0853271484375,70.08990478515625
85,0.0802001953125,70.17010498046875
86,0.0782470703125,70.24835205078125
87,0.07476806640625,70.3231201171875
88,0.073486328125,70.3966064453125
89,0.069580078125,70.4661865234375
90,0.067626953125,70.5338134765625
91,0.0648193359375,70.5986328125
92,0.063720703125,70.662353515625
93,0.06072998046875,70.72308349609375
94,0.059478759765625,70.78256225585938
95,0.05621337890625,70.83877563476562
96,0.054962158203125,70.89373779296875
97,0.05169677734375,70.9454345703125
98,0.05108642578125,70.99652099609375
99,0.048248291015625,71.04476928710938
100,0.0452880859375,71.09005737304688
101,0.04412841796875,71.13418579101562
102,0.04205322265625,71.17623901367188
103,0.03973388671875,71.21597290039062
104,0.038543701171875,71.2545166015625
105,0.036346435546875,71.29086303710938
106,0.0352783203125,71.32614135742188
107,0.033203125,71.35934448242188
108,0.03106689453125,71.39041137695312
109,0.029388427734375,71.4197998046875
110,0.0281219482421875,71.44792175292969
111,0.0263824462890625,71.47430419921875
112,0.025115966796875,71.49942016601562
113,0.0241241455078125,71.52354431152344
114,0.0235443115234375,71.54708862304688
115,0.022125244140625,71.5692138671875
116,0.02142333984375,71.59063720703125
117,0.0201568603515625,71.61079406738281
118,0.0194091796875,71.63020324707031
119,0.018310546875,71.64851379394531
120,0.0178985595703125,71.66641235351562
121,0.0165863037109375,71.68299865722656
122,0.0157623291015625,71.69876098632812
123,0.01500701904296875,71.7137680053711
124,0.01454925537109375,71.72831726074219
125,0.01375579833984375,71.74207305908203
126,0.01322174072265625,71.75529479980469
127,0.01244354248046875,71.76773834228516
128,0.0122222900390625,71.77996063232422
129,0.0113067626953125,71.79126739501953
130,0.01080322265625,71.80207061767578
131,0.01050567626953125,71.81257629394531
132,0.01021575927734375,71.82279205322266
133,0.00966644287109375,71.83245849609375
134,0.009490966796875,71.84194946289062
135,0.008941650390625,71.85089111328125
136,0.0087127685546875,71.85960388183594
137,0.0082244873046875,71.86782836914062
138,0.0079803466796875,71.87580871582031
139,0.00762939453125,71.88343811035156
140,0.007381439208984375,71.89081954956055
141,0.007110595703125,71.89793014526367
142,0.006900787353515625,71.90483093261719
143,0.00666046142578125,71.91149139404297
144,0.006465911865234375,71.9179573059082
145,0.006267547607421875,71.92422485351562
146,0.006103515625,71.93032836914062
147,0.00594329833984375,71.93627166748047
148,0.00577545166015625,71.94204711914062
149,0.0055694580078125,71.94761657714844
150,0.005512237548828125,71.95312881469727
151,0.00533294677734375,71.95846176147461
152,0.005199432373046875,71.96366119384766
153,0.005123138427734375,71.96878433227539
154,0.004993438720703125,71.9737777709961
155,0.00489044189453125,71.97866821289062
156,0.004810333251953125,71.98347854614258
157,0.004669189453125,71.9881477355957
158,0.004543304443359375,71.99269104003906
159,0.00447845458984375,71.9971694946289
160,0.004375457763671875,72.00154495239258
161,0.004283905029296875,72.00582885742188
162,0.004192352294921875,72.0100212097168
163,0.004154205322265625,72.01417541503906
164,0.004062652587890625,72.01823806762695
165,0.003971099853515625,72.02220916748047
