step,loss,cumulative_loss_sum
1,7.76171875,7.76171875
2,7.76171875,15.5234375
3,7.76171875,23.28515625
4,7.76171875,31.046875
5,7.76171875,38.80859375
6,7.625,46.43359375
7,7.5,53.93359375
8,7.38671875,61.3203125
9,7.26953125,68.58984375
10,7.1640625,75.75390625
11,7.07421875,82.828125
12,6.9921875,89.8203125
13,6.9140625,96.734375
14,6.8359375,103.5703125
15,6.75390625,110.32421875
16,6.66796875,116.9921875
17,6.59375,123.5859375
18,6.55078125,130.13671875
19,6.48828125,136.625
20,6.44921875,143.07421875
21,6.38671875,149.4609375
22,6.33984375,155.80078125
23,6.29296875,162.09375
24,6.29296875,168.38671875
25,6.2421875,174.62890625
26,6.17578125,180.8046875
27,6.109375,186.9140625
28,6.0546875,192.96875
29,6.00390625,198.97265625
30,5.9453125,204.91796875
31,5.8828125,210.80078125
32,5.81640625,216.6171875
33,5.74609375,222.36328125
34,5.6875,228.05078125
35,5.6484375,233.69921875
36,5.60546875,239.3046875
37,5.56640625,244.87109375
38,5.5234375,250.39453125
39,5.48828125,255.8828125
40,5.4453125,261.328125
41,5.3984375,266.7265625
42,5.3671875,272.09375
43,5.31640625,277.41015625
44,5.265625,282.67578125
45,5.22265625,287.8984375
46,5.19140625,293.08984375
47,5.15234375,298.2421875
48,5.1171875,303.359375
49,5.0859375,308.4453125
50,5.05078125,313.49609375
51,5.01953125,318.515625
52,4.9765625,323.4921875
53,4.93359375,328.42578125
54,4.875,333.30078125
55,4.8203125,338.12109375
56,4.7734375,342.89453125
57,4.765625,347.66015625
58,4.71484375,352.375
59,4.70703125,357.08203125
60,4.65234375,361.734375
61,4.65234375,366.38671875
62,4.59765625,370.984375
63,4.59375,375.578125
64,4.53515625,380.11328125
65,4.5234375,384.63671875
66,4.45703125,389.09375
67,4.421875,393.515625
68,4.39453125,397.91015625
69,4.35546875,402.265625
70,4.3359375,406.6015625
71,4.296875,410.8984375
72,4.2734375,415.171875
73,4.25,419.421875
74,4.21484375,423.63671875
75,4.19140625,427.828125
76,4.16796875,431.99609375
77,4.140625,436.13671875
78,4.10546875,440.2421875
79,4.0703125,444.3125
80,4.02734375,448.33984375
81,4.0078125,452.34765625
82,3.96875,456.31640625
83,3.947265625,460.263671875
84,3.919921875,464.18359375
85,3.888671875,468.072265625
86,3.85546875,471.927734375
87,3.822265625,475.75
88,3.78515625,479.53515625
89,3.751953125,483.287109375
90,3.734375,487.021484375
91,3.697265625,490.71875
92,3.673828125,494.392578125
93,3.634765625,498.02734375
94,3.609375,501.63671875
95,3.572265625,505.208984375
96,3.546875,508.755859375
97,3.5234375,512.279296875
98,3.498046875,515.77734375
99,3.46484375,519.2421875
100,3.4140625,522.65625
101,3.3828125,526.0390625
102,3.3515625,529.390625
103,3.32421875,532.71484375
104,3.287109375,536.001953125
105,3.25,539.251953125
106,3.205078125,542.45703125
107,3.173828125,545.630859375
108,3.12890625,548.759765625
109,3.08984375,551.849609375
110,3.046875,554.896484375
111,3.013671875,557.91015625
112,2.984375,560.89453125
113,2.95703125,563.8515625
114,2.931640625,566.783203125
115,2.904296875,569.6875
116,2.8828125,572.5703125
117,2.85546875,575.42578125
118,2.83203125,578.2578125
119,2.8046875,581.0625
120,2.77734375,583.83984375
121,2.7421875,586.58203125
122,2.7265625,589.30859375
123,2.703125,592.01171875
124,2.671875,594.68359375
125,2.650390625,597.333984375
126,2.626953125,599.9609375
127,2.6015625,602.5625
128,2.572265625,605.134765625
129,2.544921875,607.6796875
130,2.5234375,610.203125
131,2.4921875,612.6953125
132,2.462890625,615.158203125
133,2.42578125,617.583984375
134,2.404296875,619.98828125
135,2.37109375,622.359375
136,2.330078125,624.689453125
137,2.296875,626.986328125
