step,loss,cumulative_loss_sum
1,7.01953125,7.01953125
2,7.01953125,14.0390625
3,7.01953125,21.05859375
4,7.01953125,28.078125
5,7.01953125,35.09765625
6,7.01953125,42.1171875
7,6.828125,48.9453125
8,6.62890625,55.57421875
9,6.3984375,61.97265625
10,6.21875,68.19140625
11,6.0625,74.25390625
12,5.8984375,80.15234375
13,5.75390625,85.90625
14,5.62890625,91.53515625
15,5.51171875,97.046875
16,5.3828125,102.4296875
17,5.26953125,107.69921875
18,5.140625,112.83984375
19,5.0390625,117.87890625
20,4.91796875,122.796875
21,4.8359375,127.6328125
22,4.71875,132.3515625
23,4.609375,136.9609375
24,4.49609375,141.45703125
25,4.359375,145.81640625
26,4.2421875,150.05859375
27,4.11328125,154.171875
28,3.998046875,158.169921875
29,3.890625,162.060546875
30,3.765625,165.826171875
31,3.681640625,169.5078125
32,3.568359375,173.076171875
33,3.447265625,176.5234375
34,3.34765625,179.87109375
35,3.203125,183.07421875
36,3.091796875,186.166015625
37,2.966796875,189.1328125
38,2.837890625,191.970703125
39,2.728515625,194.69921875
40,2.6015625,197.30078125
41,2.51171875,199.8125
42,2.384765625,202.197265625
43,2.3046875,204.501953125
44,2.2109375,206.712890625
45,2.09765625,208.810546875
46,1.9853515625,210.7958984375
47,1.8623046875,212.658203125
48,1.76171875,214.419921875
49,1.65234375,216.072265625
50,1.537109375,217.609375
51,1.435546875,219.044921875
52,1.3427734375,220.3876953125
53,1.265625,221.6533203125
54,1.1826171875,222.8359375
55,1.107421875,223.943359375
56,1.05078125,224.994140625
57,0.97802734375,225.97216796875
58,0.9375,226.90966796875
59,0.880859375,227.79052734375
60,0.8330078125,228.62353515625
61,0.7822265625,229.40576171875
62,0.7333984375,230.13916015625
63,0.6982421875,230.83740234375
64,0.6513671875,231.48876953125
65,0.62109375,232.10986328125
66,0.580078125,232.68994140625
67,0.541015625,233.23095703125
68,0.50048828125,233.7314453125
69,0.471923828125,234.203369140625
70,0.44091796875,234.644287109375
71,0.4140625,235.058349609375
72,0.3896484375,235.447998046875
73,0.365966796875,235.81396484375
74,0.33740234375,236.1513671875
75,0.314453125,236.4658203125
76,0.292724609375,236.758544921875
77,0.275146484375,237.03369140625
78,0.259033203125,237.292724609375
79,0.2425537109375,237.5352783203125
80,0.2265625,237.7618408203125
81,0.2091064453125,237.970947265625
82,0.1947021484375,238.1656494140625
83,0.1854248046875,238.35107421875
84,0.17529296875,238.5263671875
85,0.1651611328125,238.6915283203125
86,0.156494140625,238.8480224609375
87,0.1474609375,238.9954833984375
88,0.13916015625,239.1346435546875
89,0.13232421875,239.2669677734375
90,0.1256103515625,239.392578125
91,0.1181640625,239.5107421875
92,0.112548828125,239.623291015625
93,0.10687255859375,239.73016357421875
94,0.1004638671875,239.83062744140625
95,0.093994140625,239.92462158203125
96,0.08984375,240.01446533203125
97,0.08587646484375,240.100341796875
98,0.07965087890625,240.17999267578125
99,0.075927734375,240.25592041015625
100,0.07080078125,240.32672119140625
101,0.066650390625,240.39337158203125
102,0.061920166015625,240.45529174804688
103,0.058441162109375,240.51373291015625
104,0.0545654296875,240.56829833984375
105,0.05133056640625,240.61962890625
106,0.0482177734375,240.6678466796875
107,0.0458984375,240.7137451171875
108,0.04315185546875,240.75689697265625
109,0.0411376953125,240.79803466796875
110,0.0389404296875,240.83697509765625
111,0.03753662109375,240.87451171875
112,0.03509521484375,240.90960693359375
113,0.033721923828125,240.94332885742188
114,0.03173828125,240.97506713867188
115,0.03045654296875,241.00552368164062
116,0.0287933349609375,241.03431701660156
117,0.0275115966796875,241.06182861328125
118,0.0258941650390625,241.0877227783203
119,0.0244140625,241.1121368408203
120,0.0233917236328125,241.13552856445312
121,0.0223541259765625,241.1578826904297
122,0.02099609375,241.1788787841797
123,0.0202178955078125,241.1990966796875
124,0.0186920166015625,241.21778869628906
125,0.0177001953125,241.23548889160156
126,0.016845703125,241.25233459472656
127,0.016265869140625,241.2686004638672
128,0.015289306640625,241.2838897705078
129,0.01467132568359375,241.2985610961914
130,0.0136566162109375,241.31221771240234
131,0.01319122314453125,241.32540893554688
132,0.01224517822265625,241.33765411376953
133,0.01171875,241.34937286376953
134,0.01096343994140625,241.36033630371094
135,0.01055145263671875,241.37088775634766
136,0.010009765625,241.38089752197266
137,0.00975799560546875,241.39065551757812
138,0.00905609130859375,241.39971160888672
139,0.00882720947265625,241.40853881835938
140,0.0082244873046875,241.41676330566406
141,0.00801849365234375,241.4247817993164
142,0.0075531005859375,241.43233489990234
143,0.007293701171875,241.43962860107422
144,0.0067901611328125,241.44641876220703
145,0.0065460205078125,241.45296478271484
146,0.00616455078125,241.4591293334961
147,0.0059051513671875,241.46503448486328
148,0.005702972412109375,241.4707374572754
149,0.0055084228515625,241.47624588012695
150,0.005298614501953125,241.4815444946289
151,0.005138397216796875,241.4866828918457
152,0.004955291748046875,241.49163818359375
153,0.0047149658203125,241.49635314941406
154,0.004650115966796875,241.50100326538086
155,0.0044708251953125,241.50547409057617
156,0.00440216064453125,241.5098762512207
157,0.0042724609375,241.5141487121582
158,0.00421905517578125,241.51836776733398
159,0.004039764404296875,241.52240753173828
160,0.003986358642578125,241.52639389038086
161,0.0038890838623046875,241.53028297424316
162,0.003757476806640625,241.5340404510498
163,0.00370025634765625,241.53774070739746
164,0.003566741943359375,241.54130744934082
165,0.0034770965576171875,241.54478454589844
166,0.0034503936767578125,241.5482349395752
167,0.003391265869140625,241.55162620544434
168,0.0033111572265625,241.5549373626709
169,0.003261566162109375,241.558198928833
170,0.003177642822265625,241.56137657165527
171,0.0030879974365234375,241.5644645690918
172,0.0030364990234375,241.56750106811523
173,0.0030040740966796875,241.5705051422119
174,0.002956390380859375,241.57346153259277
175,0.0029048919677734375,241.57636642456055
176,0.0028438568115234375,241.57921028137207
177,0.002796173095703125,241.58200645446777
178,0.0027618408203125,241.5847682952881
179,0.0027332305908203125,241.5875015258789
180,0.0026683807373046875,241.5901699066162
181,0.0026264190673828125,241.5927963256836
182,0.0025920867919921875,241.5953884124756
