step,loss,cumulative_loss_sum
1,1.8857421875,1.8857421875
2,1.8857421875,3.771484375
3,1.8857421875,5.6572265625
4,1.8857421875,7.54296875
5,1.8857421875,9.4287109375
6,1.8857421875,11.314453125
7,1.8857421875,13.2001953125
8,1.708984375,14.9091796875
9,1.5517578125,16.4609375
10,1.4072265625,17.8681640625
11,1.2568359375,19.125
12,1.138671875,20.263671875
13,1.04296875,21.306640625
14,0.95947265625,22.26611328125
15,0.90478515625,23.1708984375
16,0.86572265625,24.03662109375
17,0.8193359375,24.85595703125
18,0.7763671875,25.63232421875
19,0.74951171875,26.3818359375
20,0.70703125,27.0888671875
21,0.68994140625,27.77880859375
22,0.64501953125,28.423828125
23,0.61474609375,29.03857421875
24,0.61328125,29.65185546875
25,0.58056640625,30.232421875
26,0.55517578125,30.78759765625
27,0.51025390625,31.2978515625
28,0.467529296875,31.765380859375
29,0.44677734375,32.212158203125
30,0.420166015625,32.63232421875
31,0.3916015625,33.02392578125
32,0.3759765625,33.39990234375
33,0.353515625,33.75341796875
34,0.321533203125,34.074951171875
35,0.293701171875,34.36865234375
36,0.274169921875,34.642822265625
37,0.255859375,34.898681640625
38,0.2462158203125,35.1448974609375
39,0.2274169921875,35.372314453125
40,0.216552734375,35.5888671875
41,0.2039794921875,35.7928466796875
42,0.191650390625,35.9844970703125
43,0.1806640625,36.1651611328125
44,0.17333984375,36.3385009765625
45,0.166015625,36.5045166015625
46,0.1563720703125,36.660888671875
47,0.1485595703125,36.8094482421875
48,0.13525390625,36.9447021484375
49,0.127685546875,37.0723876953125
50,0.119140625,37.1915283203125
51,0.11297607421875,37.30450439453125
52,0.10601806640625,37.4105224609375
53,0.099853515625,37.5103759765625
54,0.0963134765625,37.606689453125
55,0.09033203125,37.697021484375
56,0.08642578125,37.783447265625
57,0.08294677734375,37.86639404296875
58,0.0787353515625,37.94512939453125
59,0.07489013671875,38.02001953125
60,0.0711669921875,38.0911865234375
61,0.06781005859375,38.15899658203125
62,0.0657958984375,38.22479248046875
63,0.062225341796875,38.287017822265625
64,0.0604248046875,38.347442626953125
65,0.05767822265625,38.405120849609375
66,0.055908203125,38.461029052734375
67,0.053192138671875,38.51422119140625
68,0.051666259765625,38.565887451171875
69,0.0494384765625,38.615325927734375
70,0.048004150390625,38.663330078125
71,0.046783447265625,38.710113525390625
72,0.045562744140625,38.75567626953125
73,0.0439453125,38.79962158203125
74,0.042724609375,38.84234619140625
75,0.04193115234375,38.88427734375
76,0.040679931640625,38.924957275390625
77,0.03948974609375,38.964447021484375
78,0.0380859375,39.002532958984375
79,0.03717041015625,39.039703369140625
80,0.0357666015625,39.075469970703125
81,0.035125732421875,39.110595703125
82,0.034149169921875,39.144744873046875
83,0.033233642578125,39.177978515625
84,0.032501220703125,39.210479736328125
85,0.03143310546875,39.241912841796875
86,0.031005859375,39.272918701171875
87,0.029876708984375,39.30279541015625
88,0.028900146484375,39.331695556640625
89,0.0277252197265625,39.35942077636719
90,0.027374267578125,39.38679504394531
91,0.026031494140625,39.41282653808594
92,0.0251922607421875,39.438018798828125
93,0.0240631103515625,39.46208190917969
94,0.0235137939453125,39.485595703125
95,0.022491455078125,39.508087158203125
96,0.02178955078125,39.529876708984375
97,0.020965576171875,39.55084228515625
98,0.0205535888671875,39.57139587402344
99,0.0193328857421875,39.590728759765625
100,0.0193939208984375,39.61012268066406
101,0.0184173583984375,39.6285400390625
102,0.0182647705078125,39.64680480957031
103,0.017242431640625,39.66404724121094
104,0.01727294921875,39.68132019042969
105,0.0163726806640625,39.69769287109375
106,0.0160980224609375,39.71379089355469
107,0.01525115966796875,39.729042053222656
108,0.0153045654296875,39.744346618652344
109,0.0144195556640625,39.758766174316406
110,0.01432037353515625,39.77308654785156
111,0.01338958740234375,39.786476135253906
112,0.01351165771484375,39.79998779296875
113,0.0126190185546875,39.81260681152344
114,0.01242828369140625,39.825035095214844
115,0.01165771484375,39.836692810058594
116,0.01177978515625,39.848472595214844
117,0.01102447509765625,39.8594970703125
118,0.01074981689453125,39.87024688720703
119,0.01026153564453125,39.88050842285156
120,0.01004791259765625,39.89055633544922
121,0.009552001953125,39.900108337402344
122,0.00928497314453125,39.909393310546875
123,0.00887298583984375,39.91826629638672
124,0.00853729248046875,39.92680358886719
125,0.0083465576171875,39.935150146484375
126,0.008087158203125,39.9432373046875
127,0.0078582763671875,39.95109558105469
128,0.007549285888671875,39.95864486694336
129,0.007305145263671875,39.96595001220703
130,0.007068634033203125,39.973018646240234
131,0.006870269775390625,39.979888916015625
132,0.00670623779296875,39.986595153808594
133,0.006481170654296875,39.99307632446289
134,0.0063323974609375,39.99940872192383
135,0.006122589111328125,40.005531311035156
136,0.00603485107421875,40.011566162109375
137,0.005916595458984375,40.01748275756836
138,0.00580596923828125,40.02328872680664
139,0.005615234375,40.02890396118164
140,0.00548553466796875,40.03438949584961
141,0.00537109375,40.03976058959961
142,0.005252838134765625,40.045013427734375
143,0.005126953125,40.050140380859375
144,0.004974365234375,40.05511474609375
145,0.0048980712890625,40.06001281738281
146,0.00481414794921875,40.06482696533203
147,0.004703521728515625,40.06953048706055
148,0.004638671875,40.07416915893555
149,0.00453948974609375,40.07870864868164
150,0.0044708251953125,40.08317947387695
151,0.004375457763671875,40.087554931640625
152,0.004306793212890625,40.091861724853516
153,0.004253387451171875,40.09611511230469
154,0.004177093505859375,40.10029220581055
155,0.00412750244140625,40.10441970825195
156,0.004016876220703125,40.108436584472656
157,0.003963470458984375,40.11240005493164
158,0.003910064697265625,40.116310119628906
159,0.0038604736328125,40.12017059326172
160,0.0038166046142578125,40.12398719787598
161,0.003749847412109375,40.127737045288086
162,0.0036716461181640625,40.13140869140625
163,0.0036563873291015625,40.13506507873535
164,0.0035858154296875,40.13865089416504
165,0.003536224365234375,40.14218711853027
166,0.0034732818603515625,40.145660400390625
167,0.0034160614013671875,40.14907646179199
168,0.0033740997314453125,40.15245056152344
169,0.0033016204833984375,40.155752182006836
170,0.0032806396484375,40.15903282165527
171,0.00322723388671875,40.16226005554199
172,0.0031757354736328125,40.165435791015625
173,0.00315093994140625,40.16858673095703
174,0.0030956268310546875,40.171682357788086
175,0.0030612945556640625,40.17474365234375
176,0.003009796142578125,40.17775344848633
177,0.002964019775390625,40.18071746826172
178,0.0029506683349609375,40.18366813659668
179,0.002925872802734375,40.186594009399414
180,0.0028743743896484375,40.18946838378906
181,0.002838134765625,40.19230651855469
182,0.0028285980224609375,40.19513511657715
183,0.0027923583984375,40.197927474975586
184,0.0027523040771484375,40.200679779052734
185,0.0027294158935546875,40.20340919494629
186,0.0026836395263671875,40.206092834472656
187,0.002658843994140625,40.2087516784668
188,0.002620697021484375,40.21137237548828
189,0.0026073455810546875,40.213979721069336
190,0.0025634765625,40.216543197631836
191,0.0025482177734375,40.21909141540527
192,0.0025196075439453125,40.22161102294922
193,0.0025043487548828125,40.2241153717041
194,0.0024700164794921875,40.226585388183594
195,0.0024566650390625,40.229042053222656
196,0.0024242401123046875,40.23146629333496
197,0.0023975372314453125,40.233863830566406
198,0.0023822784423828125,40.23624610900879
199,0.002361297607421875,40.23860740661621
200,0.0023326873779296875,40.24094009399414
201,0.00229644775390625,40.24323654174805
202,0.0022735595703125,40.24551010131836
203,0.002269744873046875,40.247779846191406
204,0.0022430419921875,40.250022888183594
205,0.002227783203125,40.25225067138672
206,0.0021991729736328125,40.25444984436035
207,0.00217437744140625,40.25662422180176
208,0.0021533966064453125,40.2587776184082
209,0.0021343231201171875,40.26091194152832
210,0.0021114349365234375,40.263023376464844
211,0.002101898193359375,40.2651252746582
212,0.002094268798828125,40.26721954345703
213,0.0020751953125,40.26929473876953
214,0.00203704833984375,40.271331787109375
215,0.0020236968994140625,40.27335548400879
216,0.00201416015625,40.27536964416504
217,0.00200653076171875,40.27737617492676
218,0.001979827880859375,40.27935600280762
219,0.001956939697265625,40.28131294250488
220,0.00194549560546875,40.28325843811035
221,0.0019330978393554688,40.28519153594971
222,0.0019168853759765625,40.287108421325684
223,0.0019006729125976562,40.28900909423828
224,0.0018978118896484375,40.29090690612793
225,0.0018787384033203125,40.29278564453125
226,0.0018596649169921875,40.29464530944824
227,0.0018367767333984375,40.29648208618164
228,0.001834869384765625,40.298316955566406
229,0.001827239990234375,40.30014419555664
230,0.0017986297607421875,40.30194282531738
231,0.0017871856689453125,40.30373001098633
232,0.001789093017578125,40.305519104003906
233,0.00177001953125,40.307289123535156
234,0.0017557144165039062,40.30904483795166
235,0.0017347335815429688,40.3107795715332
236,0.0017251968383789062,40.31250476837158
237,0.0017213821411132812,40.314226150512695
238,0.0016956329345703125,40.315921783447266
239,0.0017004013061523438,40.31762218475342
240,0.0016832351684570312,40.319305419921875
241,0.001674652099609375,40.320980072021484
242,0.0016584396362304688,40.322638511657715
243,0.0016498565673828125,40.3242883682251
244,0.00164031982421875,40.325928688049316
245,0.0016269683837890625,40.327555656433105
246,0.0016231536865234375,40.32917881011963
247,0.0016078948974609375,40.33078670501709
248,0.001598358154296875,40.33238506317139
249,0.0015926361083984375,40.333977699279785
250,0.0015707015991210938,40.335548400878906
251,0.001567840576171875,40.33711624145508
252,0.0015497207641601562,40.33866596221924
253,0.0015497207641601562,40.3402156829834
254,0.0015277862548828125,40.34174346923828
255,0.001522064208984375,40.343265533447266
256,0.0015153884887695312,40.344780921936035
257,0.0015058517456054688,40.34628677368164
258,0.001495361328125,40.347782135009766
259,0.0014810562133789062,40.349263191223145
260,0.0014638900756835938,40.35072708129883
261,0.00146484375,40.35219192504883
262,0.0014514923095703125,40.3536434173584
263,0.001438140869140625,40.35508155822754
264,0.0014371871948242188,40.35651874542236
265,0.0014247894287109375,40.357943534851074
266,0.0014171600341796875,40.359360694885254
267,0.001407623291015625,40.36076831817627
268,0.00140380859375,40.36217212677002
269,0.0013952255249023438,40.36356735229492
270,0.0013828277587890625,40.36495018005371
271,0.0013713836669921875,40.3663215637207
