step,loss,cumulative_loss_sum
1,1.552734375,1.552734375
2,1.552734375,3.10546875
3,1.552734375,4.658203125
4,1.552734375,6.2109375
5,1.552734375,7.763671875
6,1.498046875,9.26171875
7,1.447265625,10.708984375
8,1.404296875,12.11328125
9,1.3671875,13.48046875
10,1.326171875,14.806640625
11,1.2958984375,16.1025390625
12,1.259765625,17.3623046875
13,1.2138671875,18.576171875
14,1.177734375,19.75390625
15,1.1376953125,20.8916015625
16,1.09765625,21.9892578125
17,1.0732421875,23.0625
18,1.0419921875,24.1044921875
19,1.0146484375,25.119140625
20,0.9873046875,26.1064453125
21,0.966796875,27.0732421875
22,0.93359375,28.0068359375
23,0.90283203125,28.90966796875
24,0.88818359375,29.7978515625
25,0.86572265625,30.66357421875
26,0.84375,31.50732421875
27,0.8212890625,32.32861328125
28,0.80322265625,33.1318359375
29,0.7763671875,33.908203125
30,0.75244140625,34.66064453125
31,0.73046875,35.39111328125
32,0.71044921875,36.1015625
33,0.6865234375,36.7880859375
34,0.66357421875,37.45166015625
35,0.6376953125,38.08935546875
36,0.6181640625,38.70751953125
37,0.59375,39.30126953125
38,0.57568359375,39.876953125
39,0.5556640625,40.4326171875
40,0.53515625,40.9677734375
41,0.51513671875,41.48291015625
42,0.495849609375,41.978759765625
43,0.47509765625,42.453857421875
44,0.457275390625,42.9111328125
45,0.440185546875,43.351318359375
46,0.42236328125,43.773681640625
47,0.40576171875,44.179443359375
48,0.390625,44.570068359375
49,0.377685546875,44.94775390625
50,0.3623046875,45.31005859375
51,0.347900390625,45.657958984375
52,0.333251953125,45.9912109375
53,0.322998046875,46.314208984375
54,0.309814453125,46.6240234375
55,0.2958984375,46.919921875
56,0.283203125,47.203125
57,0.271484375,47.474609375
58,0.2587890625,47.7333984375
59,0.247314453125,47.980712890625
60,0.2366943359375,48.2174072265625
61,0.227294921875,48.4447021484375
62,0.217529296875,48.6622314453125
63,0.207763671875,48.8699951171875
64,0.19921875,49.0692138671875
65,0.190185546875,49.2593994140625
66,0.1826171875,49.4420166015625
67,0.1751708984375,49.6171875
68,0.1673583984375,49.7845458984375
69,0.1605224609375,49.945068359375
70,0.1544189453125,50.0994873046875
71,0.147705078125,50.2471923828125
72,0.1422119140625,50.389404296875
73,0.135986328125,50.525390625
74,0.1302490234375,50.6556396484375
75,0.12451171875,50.7801513671875
76,0.1190185546875,50.899169921875
77,0.11419677734375,51.01336669921875
78,0.1097412109375,51.12310791015625
79,0.1044921875,51.22760009765625
80,0.10009765625,51.32769775390625
81,0.0963134765625,51.42401123046875
82,0.09246826171875,51.5164794921875
83,0.08807373046875,51.60455322265625
84,0.08441162109375,51.68896484375
85,0.080810546875,51.769775390625
86,0.07672119140625,51.84649658203125
87,0.07366943359375,51.920166015625
88,0.07025146484375,51.99041748046875
89,0.067138671875,52.05755615234375
90,0.06439208984375,52.1219482421875
91,0.061767578125,52.1837158203125
92,0.0595703125,52.2432861328125
93,0.057647705078125,52.300933837890625
94,0.054962158203125,52.35589599609375
95,0.0537109375,52.40960693359375
96,0.051055908203125,52.460662841796875
97,0.04931640625,52.509979248046875
98,0.047027587890625,52.5570068359375
99,0.045196533203125,52.602203369140625
100,0.043121337890625,52.64532470703125
101,0.041412353515625,52.686737060546875
102,0.039520263671875,52.72625732421875
103,0.038177490234375,52.764434814453125
104,0.036956787109375,52.8013916015625
105,0.03594970703125,52.83734130859375
106,0.03509521484375,52.8724365234375
107,0.03369140625,52.9061279296875
108,0.032806396484375,52.938934326171875
109,0.03167724609375,52.970611572265625
110,0.0307464599609375,53.00135803222656
111,0.0295867919921875,53.03094482421875
112,0.0285797119140625,53.05952453613281
113,0.02801513671875,53.08753967285156
114,0.0267791748046875,53.11431884765625
115,0.02593994140625,53.1402587890625
116,0.0250244140625,53.165283203125
117,0.02423095703125,53.18951416015625
118,0.0235137939453125,53.21302795410156
119,0.0229949951171875,53.23602294921875
120,0.0220794677734375,53.25810241699219
121,0.021484375,53.27958679199219
122,0.020782470703125,53.30036926269531
123,0.020111083984375,53.32048034667969
124,0.019561767578125,53.34004211425781
125,0.0190887451171875,53.359130859375
126,0.0182952880859375,53.37742614746094
127,0.01788330078125,53.39530944824219
128,0.017181396484375,53.41249084472656
129,0.016632080078125,53.42912292480469
130,0.0161285400390625,53.44525146484375
131,0.0155792236328125,53.46083068847656
132,0.01515960693359375,53.475990295410156
