step,loss,cumulative_loss_sum
1,4.49609375,4.49609375
2,4.49609375,8.9921875
3,4.49609375,13.48828125
4,4.49609375,17.984375
5,4.49609375,22.48046875
6,4.33984375,26.8203125
7,4.171875,30.9921875
8,4.171875,35.1640625
9,4.0234375,39.1875
10,3.87890625,43.06640625
11,3.736328125,46.802734375
12,3.607421875,50.41015625
13,3.4921875,53.90234375
14,3.37890625,57.28125
15,3.275390625,60.556640625
16,3.1796875,63.736328125
17,3.076171875,66.8125
18,2.984375,69.796875
19,2.890625,72.6875
20,2.787109375,75.474609375
21,2.69921875,78.173828125
22,2.611328125,80.78515625
23,2.52734375,83.3125
24,2.453125,85.765625
25,2.369140625,88.134765625
26,2.294921875,90.4296875
27,2.2265625,92.65625
28,2.146484375,94.802734375
29,2.080078125,96.8828125
30,2.0078125,98.890625
31,1.9345703125,100.8251953125
32,1.875,102.7001953125
33,1.8046875,104.5048828125
34,1.7353515625,106.240234375
35,1.673828125,107.9140625
36,1.60546875,109.51953125
37,1.5439453125,111.0634765625
38,1.48046875,112.5439453125
39,1.4208984375,113.96484375
40,1.369140625,115.333984375
41,1.31640625,116.650390625
42,1.2685546875,117.9189453125
43,1.22265625,119.1416015625
44,1.17578125,120.3173828125
45,1.130859375,121.4482421875
46,1.0859375,122.5341796875
47,1.05078125,123.5849609375
48,1.0068359375,124.591796875
49,0.96923828125,125.56103515625
50,0.93359375,126.49462890625
51,0.89697265625,127.3916015625
52,0.86328125,128.2548828125
53,0.8310546875,129.0859375
54,0.7998046875,129.8857421875
55,0.76708984375,130.65283203125
56,0.7373046875,131.39013671875
57,0.7099609375,132.10009765625
58,0.68359375,132.78369140625
59,0.65478515625,133.4384765625
60,0.6318359375,134.0703125
61,0.611328125,134.681640625
62,0.58642578125,135.26806640625
63,0.57177734375,135.83984375
64,0.54443359375,136.38427734375
65,0.5302734375,136.91455078125
66,0.50830078125,137.4228515625
67,0.48583984375,137.90869140625
68,0.47314453125,138.3818359375
69,0.4501953125,138.83203125
70,0.4326171875,139.2646484375
71,0.41455078125,139.67919921875
72,0.394775390625,140.073974609375
73,0.375244140625,140.44921875
74,0.359130859375,140.808349609375
75,0.3466796875,141.155029296875
76,0.331787109375,141.48681640625
77,0.31640625,141.80322265625
78,0.2939453125,142.09716796875
79,0.274169921875,142.371337890625
80,0.254150390625,142.62548828125
81,0.2337646484375,142.8592529296875
82,0.2149658203125,143.07421875
83,0.19970703125,143.27392578125
84,0.18603515625,143.4599609375
85,0.1739501953125,143.6339111328125
86,0.1612548828125,143.795166015625
87,0.151123046875,143.9462890625
88,0.141845703125,144.088134765625
89,0.132080078125,144.22021484375
90,0.123291015625,144.343505859375
91,0.11553955078125,144.45904541015625
92,0.10919189453125,144.5682373046875
93,0.10333251953125,144.67156982421875
94,0.0977783203125,144.76934814453125
