step,loss,cumulative_loss_sum
1,1.328125,1.328125
2,1.328125,2.65625
3,1.328125,3.984375
4,1.328125,5.3125
5,1.328125,6.640625
6,1.228515625,7.869140625
7,1.1357421875,9.0048828125
8,1.07421875,10.0791015625
9,1.0283203125,11.107421875
10,0.982421875,12.08984375
11,0.93994140625,13.02978515625
12,0.90283203125,13.9326171875
13,0.869140625,14.8017578125
14,0.833984375,15.6357421875
15,0.79833984375,16.43408203125
16,0.7763671875,17.21044921875
17,0.7509765625,17.96142578125
18,0.7333984375,18.69482421875
19,0.71484375,19.40966796875
20,0.6982421875,20.10791015625
21,0.68408203125,20.7919921875
22,0.669921875,21.4619140625
23,0.654296875,22.1162109375
24,0.6396484375,22.755859375
25,0.625,23.380859375
26,0.6103515625,23.9912109375
27,0.59765625,24.5888671875
28,0.58251953125,25.17138671875
29,0.56494140625,25.736328125
30,0.55224609375,26.28857421875
31,0.53515625,26.82373046875
32,0.52099609375,27.3447265625
33,0.50830078125,27.85302734375
34,0.49462890625,28.34765625
35,0.484130859375,28.831787109375
36,0.46923828125,29.301025390625
37,0.457275390625,29.75830078125
38,0.447021484375,30.205322265625
39,0.43994140625,30.645263671875
40,0.42578125,31.071044921875
41,0.41259765625,31.483642578125
42,0.399169921875,31.8828125
43,0.388427734375,32.271240234375
44,0.376953125,32.648193359375
45,0.3662109375,33.014404296875
46,0.35498046875,33.369384765625
47,0.3427734375,33.712158203125
48,0.332763671875,34.044921875
49,0.3193359375,34.3642578125
50,0.30859375,34.6728515625
51,0.300537109375,34.973388671875
52,0.294921875,35.268310546875
53,0.28955078125,35.557861328125
54,0.282958984375,35.8408203125
55,0.27685546875,36.11767578125
56,0.2724609375,36.39013671875
57,0.263427734375,36.653564453125
58,0.258544921875,36.912109375
59,0.252197265625,37.164306640625
60,0.24609375,37.410400390625
61,0.239013671875,37.6494140625
62,0.2352294921875,37.8846435546875
63,0.231201171875,38.1158447265625
64,0.2276611328125,38.343505859375
65,0.224609375,38.568115234375
66,0.220703125,38.788818359375
67,0.2176513671875,39.0064697265625
68,0.2132568359375,39.2197265625
69,0.2105712890625,39.4302978515625
70,0.207763671875,39.6380615234375
71,0.205078125,39.8431396484375
72,0.2012939453125,40.04443359375
73,0.198486328125,40.242919921875
74,0.1953125,40.438232421875
75,0.1942138671875,40.6324462890625
