step,loss,cumulative_loss_sum
1,3.904296875,3.904296875
2,3.904296875,7.80859375
3,3.904296875,11.712890625
4,3.904296875,15.6171875
5,3.904296875,19.521484375
6,3.904296875,23.42578125
7,3.767578125,27.193359375
8,3.623046875,30.81640625
9,3.50390625,34.3203125
10,3.3671875,37.6875
11,3.234375,40.921875
12,3.115234375,44.037109375
13,2.990234375,47.02734375
14,2.892578125,49.919921875
15,2.78125,52.701171875
16,2.6796875,55.380859375
17,2.568359375,57.94921875
18,2.470703125,60.419921875
19,2.376953125,62.796875
20,2.283203125,65.080078125
21,2.19140625,67.271484375
22,2.10546875,69.376953125
23,2.021484375,71.3984375
24,1.9423828125,73.3408203125
25,1.8701171875,75.2109375
26,1.7919921875,77.0029296875
27,1.71484375,78.7177734375
28,1.642578125,80.3603515625
29,1.5751953125,81.935546875
30,1.5107421875,83.4462890625
31,1.4453125,84.8916015625
32,1.384765625,86.2763671875
33,1.330078125,87.6064453125
34,1.26953125,88.8759765625
35,1.2119140625,90.087890625
36,1.1552734375,91.2431640625
37,1.1015625,92.3447265625
38,1.0537109375,93.3984375
39,1.005859375,94.404296875
40,0.953125,95.357421875
41,0.9033203125,96.2607421875
42,0.85693359375,97.11767578125
43,0.8125,97.93017578125
44,0.77392578125,98.7041015625
45,0.73974609375,99.44384765625
46,0.70068359375,100.14453125
47,0.66064453125,100.80517578125
48,0.6220703125,101.42724609375
49,0.58837890625,102.015625
50,0.55517578125,102.57080078125
51,0.52099609375,103.091796875
52,0.49365234375,103.58544921875
53,0.47021484375,104.0556640625
54,0.444091796875,104.499755859375
55,0.42236328125,104.922119140625
56,0.399658203125,105.32177734375
57,0.380126953125,105.701904296875
58,0.360107421875,106.06201171875
59,0.3408203125,106.40283203125
60,0.32177734375,106.724609375
61,0.304443359375,107.029052734375
62,0.289306640625,107.318359375
63,0.2734375,107.591796875
64,0.2587890625,107.8505859375
65,0.2449951171875,108.0955810546875
66,0.23095703125,108.3265380859375
67,0.2176513671875,108.544189453125
68,0.20849609375,108.752685546875
69,0.1973876953125,108.9500732421875
70,0.18505859375,109.1351318359375
71,0.175537109375,109.3106689453125
72,0.1668701171875,109.4775390625
73,0.1568603515625,109.6343994140625
74,0.1484375,109.7828369140625
75,0.1397705078125,109.922607421875
76,0.1324462890625,110.0550537109375
77,0.12493896484375,110.17999267578125
78,0.11785888671875,110.2978515625
79,0.111083984375,110.408935546875
80,0.104736328125,110.513671875
81,0.09942626953125,110.61309814453125
82,0.09356689453125,110.7066650390625
83,0.08868408203125,110.79534912109375
84,0.08349609375,110.87884521484375
85,0.0791015625,110.95794677734375
86,0.07452392578125,111.032470703125
87,0.07025146484375,111.10272216796875
88,0.06610107421875,111.1688232421875
89,0.062408447265625,111.23123168945312
90,0.059417724609375,111.2906494140625
91,0.056427001953125,111.34707641601562
92,0.0533447265625,111.40042114257812
93,0.05035400390625,111.45077514648438
94,0.04791259765625,111.49868774414062
95,0.044952392578125,111.54364013671875
96,0.04290771484375,111.5865478515625
97,0.04046630859375,111.62701416015625
98,0.038543701171875,111.66555786132812
99,0.036651611328125,111.70220947265625
100,0.034454345703125,111.73666381835938
101,0.032867431640625,111.76953125
102,0.031280517578125,111.80081176757812
103,0.0294189453125,111.83023071289062
104,0.027984619140625,111.85821533203125
105,0.0266571044921875,111.88487243652344
106,0.02545166015625,111.91032409667969
107,0.02423095703125,111.93455505371094
108,0.0229339599609375,111.95748901367188
109,0.02197265625,111.97946166992188
110,0.0207977294921875,112.00025939941406
111,0.0197601318359375,112.02001953125
112,0.018890380859375,112.03890991210938
113,0.017791748046875,112.05670166015625
114,0.016998291015625,112.07369995117188
115,0.016265869140625,112.0899658203125
116,0.01557159423828125,112.10553741455078
117,0.01496124267578125,112.12049865722656
118,0.0142669677734375,112.134765625
119,0.01373291015625,112.14849853515625
120,0.01319122314453125,112.16168975830078
121,0.012725830078125,112.1744155883789
122,0.01224517822265625,112.18666076660156
123,0.0118408203125,112.19850158691406
124,0.0113983154296875,112.20989990234375
125,0.01103973388671875,112.22093963623047
126,0.01064300537109375,112.23158264160156
127,0.01026153564453125,112.2418441772461
128,0.0099639892578125,112.2518081665039
129,0.00970458984375,112.26151275634766
130,0.00940704345703125,112.27091979980469
131,0.0090484619140625,112.27996826171875
132,0.00884246826171875,112.28881072998047
133,0.0086212158203125,112.29743194580078
134,0.00843048095703125,112.30586242675781
135,0.00821685791015625,112.31407928466797
136,0.00800323486328125,112.32208251953125
137,0.0078125,112.32989501953125
138,0.00768280029296875,112.33757781982422
139,0.007495880126953125,112.34507369995117
140,0.00730133056640625,112.35237503051758
141,0.007183074951171875,112.35955810546875
142,0.007038116455078125,112.36659622192383
143,0.006931304931640625,112.37352752685547
144,0.006786346435546875,112.38031387329102
145,0.006618499755859375,112.38693237304688
146,0.006500244140625,112.3934326171875
147,0.0063629150390625,112.39979553222656
148,0.00626373291015625,112.40605926513672
149,0.00616455078125,112.41222381591797
150,0.00603485107421875,112.41825866699219
151,0.005954742431640625,112.42421340942383
152,0.005832672119140625,112.43004608154297
153,0.005733489990234375,112.4357795715332
154,0.005664825439453125,112.44144439697266
155,0.005588531494140625,112.4470329284668
156,0.00547027587890625,112.4525032043457
157,0.005401611328125,112.45790481567383
158,0.005306243896484375,112.46321105957031
159,0.005214691162109375,112.46842575073242
160,0.005153656005859375,112.47357940673828
161,0.00506591796875,112.47864532470703
162,0.0050201416015625,112.4836654663086
163,0.004901885986328125,112.48856735229492
164,0.00487518310546875,112.49344253540039
165,0.00479888916015625,112.49824142456055
166,0.00473785400390625,112.50297927856445
167,0.00467681884765625,112.50765609741211
168,0.004608154296875,112.51226425170898
169,0.00452423095703125,112.51678848266602
170,0.0044708251953125,112.52125930786133
171,0.00440216064453125,112.52566146850586
172,0.0043792724609375,112.5300407409668
173,0.00432586669921875,112.53436660766602
174,0.0042724609375,112.53863906860352
175,0.00421142578125,112.54285049438477
176,0.004154205322265625,112.54700469970703
177,0.004093170166015625,112.55109786987305
178,0.004058837890625,112.55515670776367
179,0.003986358642578125,112.55914306640625
180,0.0039520263671875,112.56309509277344
181,0.003879547119140625,112.56697463989258
182,0.0038471221923828125,112.57082176208496
183,0.0037746429443359375,112.5745964050293
184,0.0037441253662109375,112.57834053039551
185,0.003688812255859375,112.58202934265137
186,0.0036602020263671875,112.58568954467773
187,0.0036182403564453125,112.58930778503418
188,0.0035915374755859375,112.59289932250977
189,0.0035247802734375,112.5964241027832
190,0.0034961700439453125,112.59992027282715
191,0.0034427642822265625,112.60336303710938
192,0.003387451171875,112.60675048828125
193,0.003391265869140625,112.61014175415039
194,0.0033245086669921875,112.61346626281738
195,0.0032749176025390625,112.61674118041992
196,0.003276824951171875,112.6200180053711
197,0.003238677978515625,112.62325668334961
198,0.0031909942626953125,112.6264476776123
199,0.0031528472900390625,112.62960052490234
