step,loss,cumulative_loss_sum
1,0.89697265625,0.89697265625
2,0.89697265625,1.7939453125
3,0.89697265625,2.69091796875
4,0.89697265625,3.587890625
5,0.89697265625,4.48486328125
6,0.81982421875,5.3046875
7,0.7548828125,6.0595703125
8,0.69873046875,6.75830078125
9,0.65087890625,7.4091796875
10,0.6083984375,8.017578125
11,0.56103515625,8.57861328125
12,0.5234375,9.10205078125
13,0.493408203125,9.595458984375
14,0.46142578125,10.056884765625
15,0.4326171875,10.489501953125
16,0.4072265625,10.896728515625
17,0.383056640625,11.27978515625
18,0.361328125,11.64111328125
19,0.340087890625,11.981201171875
20,0.32177734375,12.302978515625
21,0.3046875,12.607666015625
22,0.288818359375,12.896484375
23,0.269287109375,13.165771484375
24,0.251953125,13.417724609375
25,0.23681640625,13.654541015625
26,0.22216796875,13.876708984375
27,0.2100830078125,14.0867919921875
28,0.197021484375,14.2838134765625
29,0.1854248046875,14.46923828125
30,0.1746826171875,14.6439208984375
31,0.1658935546875,14.809814453125
32,0.1563720703125,14.9661865234375
33,0.1485595703125,15.11474609375
34,0.141357421875,15.256103515625
35,0.1329345703125,15.3890380859375
36,0.1253662109375,15.514404296875
37,0.1185302734375,15.6329345703125
38,0.11199951171875,15.74493408203125
39,0.105712890625,15.85064697265625
40,0.100341796875,15.95098876953125
41,0.09393310546875,16.044921875
42,0.08929443359375,16.13421630859375
43,0.083984375,16.21820068359375
44,0.07965087890625,16.2978515625
45,0.0750732421875,16.3729248046875
46,0.07183837890625,16.44476318359375
47,0.06793212890625,16.5126953125
48,0.06439208984375,16.57708740234375
49,0.061279296875,16.63836669921875
50,0.05804443359375,16.6964111328125
51,0.05560302734375,16.75201416015625
52,0.052825927734375,16.804840087890625
53,0.049835205078125,16.85467529296875
54,0.047760009765625,16.902435302734375
55,0.045135498046875,16.94757080078125
56,0.04315185546875,16.99072265625
57,0.040863037109375,17.031585693359375
58,0.038543701171875,17.07012939453125
59,0.0367431640625,17.10687255859375
60,0.03497314453125,17.141845703125
61,0.03326416015625,17.17510986328125
62,0.0316162109375,17.20672607421875
63,0.03009033203125,17.23681640625
64,0.0284423828125,17.2652587890625
65,0.0272064208984375,17.292465209960938
66,0.0260009765625,17.318466186523438
67,0.02447509765625,17.342941284179688
68,0.023529052734375,17.366470336914062
69,0.0223236083984375,17.3887939453125
70,0.021087646484375,17.409881591796875
71,0.02001953125,17.429901123046875
72,0.0190582275390625,17.448959350585938
73,0.01812744140625,17.467086791992188
74,0.0171966552734375,17.484283447265625
75,0.0164642333984375,17.500747680664062
76,0.0157318115234375,17.5164794921875
77,0.01502227783203125,17.53150177001953
78,0.0145111083984375,17.54601287841797
79,0.01390838623046875,17.559921264648438
80,0.01348114013671875,17.573402404785156
81,0.01299285888671875,17.586395263671875
82,0.01253509521484375,17.59893035888672
83,0.01213836669921875,17.611068725585938
84,0.0117950439453125,17.62286376953125
85,0.01136016845703125,17.63422393798828
86,0.0111083984375,17.64533233642578
87,0.01068878173828125,17.656021118164062
88,0.0104827880859375,17.66650390625
89,0.01021575927734375,17.676719665527344
90,0.00994873046875,17.686668395996094
91,0.00975799560546875,17.696426391601562
92,0.00946807861328125,17.705894470214844
93,0.00919342041015625,17.715087890625
94,0.0089569091796875,17.724044799804688
95,0.0087890625,17.732833862304688
96,0.008575439453125,17.741409301757812
97,0.00844573974609375,17.749855041503906
98,0.00830078125,17.758155822753906
99,0.00809478759765625,17.766250610351562
100,0.00788116455078125,17.774131774902344
101,0.00771331787109375,17.781845092773438
102,0.007568359375,17.789413452148438
103,0.007434844970703125,17.79684829711914
104,0.007289886474609375,17.80413818359375
105,0.00720977783203125,17.81134796142578
106,0.0070343017578125,17.818382263183594
107,0.00693511962890625,17.8253173828125
108,0.00676727294921875,17.83208465576172
109,0.0066680908203125,17.83875274658203
110,0.006603240966796875,17.845355987548828
111,0.0064239501953125,17.85177993774414
112,0.00630950927734375,17.858089447021484
113,0.006214141845703125,17.864303588867188
114,0.00609588623046875,17.870399475097656
115,0.006008148193359375,17.876407623291016
116,0.00592803955078125,17.882335662841797
117,0.005840301513671875,17.88817596435547
118,0.005741119384765625,17.893917083740234
119,0.00568389892578125,17.899600982666016
120,0.00556182861328125,17.905162811279297
121,0.00548553466796875,17.910648345947266
122,0.005397796630859375,17.916046142578125
123,0.005340576171875,17.92138671875
124,0.00531005859375,17.92669677734375
125,0.005176544189453125,17.931873321533203
126,0.0051116943359375,17.93698501586914
127,0.00506591796875,17.94205093383789
128,0.004993438720703125,17.947044372558594
129,0.00490570068359375,17.951950073242188
130,0.004840850830078125,17.956790924072266
131,0.004817962646484375,17.96160888671875
132,0.004741668701171875,17.966350555419922
133,0.004673004150390625,17.971023559570312
134,0.00461578369140625,17.97563934326172
135,0.00455474853515625,17.980194091796875
136,0.004486083984375,17.98468017578125
137,0.00446319580078125,17.98914337158203
138,0.00438690185546875,17.9935302734375
139,0.00432586669921875,17.99785614013672
140,0.0042724609375,18.00212860107422
141,0.0042266845703125,18.00635528564453
142,0.0041656494140625,18.010520935058594
143,0.00414276123046875,18.014663696289062
144,0.004093170166015625,18.018756866455078
145,0.004055023193359375,18.022811889648438
146,0.00399017333984375,18.02680206298828
147,0.00396728515625,18.03076934814453
148,0.003902435302734375,18.034671783447266
149,0.0038738250732421875,18.038545608520508
150,0.00382232666015625,18.042367935180664
151,0.003787994384765625,18.04615592956543
152,0.0037631988525390625,18.04991912841797
153,0.003726959228515625,18.053646087646484
154,0.0036983489990234375,18.057344436645508
155,0.00365447998046875,18.060998916625977
156,0.00362396240234375,18.06462287902832
157,0.00356292724609375,18.068185806274414
158,0.0035343170166015625,18.071720123291016
159,0.0035228729248046875,18.07524299621582
160,0.003459930419921875,18.078702926635742
161,0.003421783447265625,18.082124710083008
162,0.0034084320068359375,18.085533142089844
163,0.0033473968505859375,18.08888053894043
164,0.0033168792724609375,18.09219741821289
165,0.0033054351806640625,18.095502853393555
166,0.003269195556640625,18.098772048950195
167,0.0032253265380859375,18.10199737548828
168,0.0032100677490234375,18.105207443237305
169,0.003177642822265625,18.10838508605957
170,0.003147125244140625,18.11153221130371
171,0.003124237060546875,18.114656448364258
172,0.0030689239501953125,18.117725372314453
173,0.00305938720703125,18.120784759521484
174,0.003002166748046875,18.12378692626953
175,0.0029964447021484375,18.12678337097168
176,0.002960205078125,18.129743576049805
177,0.0029277801513671875,18.132671356201172
178,0.0029010772705078125,18.13557243347168
179,0.0028896331787109375,18.13846206665039
180,0.002864837646484375,18.141326904296875
181,0.002826690673828125,18.144153594970703
182,0.0027980804443359375,18.14695167541504
183,0.0027828216552734375,18.149734497070312
184,0.002750396728515625,18.152484893798828
185,0.0027370452880859375,18.155221939086914
186,0.002696990966796875,18.15791893005371
187,0.0026874542236328125,18.160606384277344
188,0.0026531219482421875,18.163259506225586
189,0.0026302337646484375,18.165889739990234
190,0.0026035308837890625,18.168493270874023
191,0.002597808837890625,18.171091079711914
192,0.00257110595703125,18.173662185668945
193,0.002536773681640625,18.176198959350586
194,0.002532958984375,18.17873191833496
195,0.0025119781494140625,18.181243896484375
196,0.00247955322265625,18.18372344970703
197,0.002475738525390625,18.186199188232422
198,0.00244903564453125,18.188648223876953
199,0.0024242401123046875,18.191072463989258
200,0.0024127960205078125,18.193485260009766
201,0.0023937225341796875,18.195878982543945
202,0.0023860931396484375,18.198265075683594
203,0.0023555755615234375,18.200620651245117
204,0.0023345947265625,18.20295524597168
205,0.0023212432861328125,18.205276489257812
206,0.002307891845703125,18.207584381103516
207,0.002292633056640625,18.209877014160156
208,0.0022792816162109375,18.212156295776367
209,0.00226593017578125,18.21442222595215
210,0.002246856689453125,18.2166690826416
211,0.0022258758544921875,18.218894958496094
212,0.0022144317626953125,18.22110939025879
213,0.002185821533203125,18.223295211791992
214,0.0021686553955078125,18.2254638671875
215,0.0021724700927734375,18.227636337280273
216,0.0021343231201171875,18.22977066040039
217,0.0021266937255859375,18.231897354125977
218,0.002105712890625,18.2340030670166
219,0.002105712890625,18.236108779907227
220,0.00209808349609375,18.23820686340332
221,0.002094268798828125,18.24030113220215
222,0.00206756591796875,18.242368698120117
223,0.002044677734375,18.244413375854492
224,0.002048492431640625,18.246461868286133
225,0.0020294189453125,18.248491287231445
226,0.002002716064453125,18.2504940032959
227,0.002002716064453125,18.25249671936035
228,0.0019817352294921875,18.254478454589844
229,0.00197601318359375,18.256454467773438
230,0.001964569091796875,18.258419036865234
231,0.001953125,18.260372161865234
232,0.0019292831420898438,18.262301445007324
233,0.0019178390502929688,18.264219284057617
234,0.001918792724609375,18.266138076782227
235,0.00189971923828125,18.268037796020508
236,0.0018978118896484375,18.269935607910156
237,0.0018863677978515625,18.271821975708008
238,0.0018682479858398438,18.273690223693848
239,0.001857757568359375,18.275547981262207
240,0.0018568038940429688,18.27740478515625
241,0.00183868408203125,18.27924346923828
242,0.0018291473388671875,18.28107261657715
243,0.0018148422241210938,18.28288745880127
244,0.0017986297607421875,18.28468608856201
245,0.00179290771484375,18.286478996276855
246,0.001789093017578125,18.288268089294434
247,0.0017681121826171875,18.29003620147705
248,0.0017719268798828125,18.291808128356934
249,0.0017681121826171875,18.29357624053955
250,0.0017538070678710938,18.295330047607422
251,0.00174713134765625,18.297077178955078
252,0.001728057861328125,18.298805236816406
253,0.00173187255859375,18.300537109375
254,0.0017175674438476562,18.302254676818848
255,0.0017080307006835938,18.30396270751953
256,0.0016956329345703125,18.3056583404541
257,0.0016946792602539062,18.307353019714355
258,0.0016841888427734375,18.30903720855713
259,0.0016736984252929688,18.310710906982422
260,0.0016736984252929688,18.312384605407715
261,0.0016632080078125,18.314047813415527
262,0.0016508102416992188,18.315698623657227
263,0.001644134521484375,18.31734275817871
264,0.0016355514526367188,18.318978309631348
265,0.001621246337890625,18.32059955596924
266,0.0016202926635742188,18.322219848632812
267,0.0016050338745117188,18.323824882507324
268,0.0016050338745117188,18.325429916381836
269,0.0015954971313476562,18.327025413513184
270,0.0015840530395507812,18.328609466552734
271,0.0015878677368164062,18.33019733428955
272,0.0015716552734375,18.33176898956299
273,0.0015707015991210938,18.33333969116211
274,0.001567840576171875,18.33490753173828
275,0.0015583038330078125,18.33646583557129
276,0.0015459060668945312,18.338011741638184
277,0.0015392303466796875,18.339550971984863
278,0.0015344619750976562,18.34108543395996
279,0.0015287399291992188,18.34261417388916
280,0.0015192031860351562,18.344133377075195
281,0.0015239715576171875,18.345657348632812
282,0.00151824951171875,18.34717559814453
283,0.0014982223510742188,18.348673820495605
284,0.001499176025390625,18.350172996520996
285,0.0014905929565429688,18.35166358947754
286,0.0014753341674804688,18.35313892364502
287,0.0014705657958984375,18.354609489440918
288,0.0014715194702148438,18.356081008911133
289,0.0014696121215820312,18.357550621032715
290,0.0014591217041015625,18.359009742736816
291,0.001453399658203125,18.36046314239502
292,0.00144195556640625,18.361905097961426
293,0.0014333724975585938,18.363338470458984
294,0.0014200210571289062,18.364758491516113
295,0.0014190673828125,18.366177558898926
296,0.0014190673828125,18.36759662628174
297,0.0014085769653320312,18.36900520324707
298,0.0014095306396484375,18.37041473388672
299,0.001399993896484375,18.371814727783203
300,0.0013885498046875,18.37320327758789
301,0.0013875961303710938,18.37459087371826
302,0.00138092041015625,18.375971794128418
303,0.001373291015625,18.377345085144043
304,0.0013637542724609375,18.378708839416504
305,0.00136566162109375,18.380074501037598
306,0.0013666152954101562,18.381441116333008
307,0.0013532638549804688,18.38279438018799
308,0.0013370513916015625,18.38413143157959
309,0.0013370513916015625,18.38546848297119
310,0.0013294219970703125,18.38679790496826
311,0.0013265609741210938,18.388124465942383
312,0.0013275146484375,18.38945198059082
313,0.0013275146484375,18.390779495239258
314,0.001316070556640625,18.3920955657959
315,0.0013074874877929688,18.39340305328369
316,0.0013065338134765625,18.394709587097168
317,0.0012979507446289062,18.396007537841797
318,0.0012989044189453125,18.397306442260742
319,0.0012884140014648438,18.398594856262207
320,0.0012826919555664062,18.399877548217773
321,0.001285552978515625,18.40116310119629
322,0.0012750625610351562,18.402438163757324
323,0.001270294189453125,18.403708457946777
324,0.0012674331665039062,18.40497589111328
325,0.001255035400390625,18.406230926513672
326,0.0012578964233398438,18.40748882293701
327,0.0012454986572265625,18.40873432159424
328,0.0012454986572265625,18.409979820251465
329,0.0012378692626953125,18.41121768951416
330,0.0012378692626953125,18.412455558776855
331,0.001232147216796875,18.413687705993652
332,0.00122833251953125,18.414916038513184
333,0.00122833251953125,18.416144371032715
334,0.0012226104736328125,18.417366981506348
335,0.0012111663818359375,18.418578147888184
336,0.001209259033203125,18.419787406921387
337,0.0012102127075195312,18.420997619628906
338,0.0012006759643554688,18.42219829559326
339,0.001201629638671875,18.423399925231934
340,0.0012006759643554688,18.42460060119629
341,0.0011959075927734375,18.425796508789062
342,0.0011873245239257812,18.42698383331299
343,0.0011835098266601562,18.42816734313965
344,0.0011796951293945312,18.429347038269043
345,0.0011796951293945312,18.430526733398438
346,0.0011720657348632812,18.4316987991333
347,0.0011653900146484375,18.43286418914795
348,0.0011653900146484375,18.434029579162598
349,0.0011615753173828125,18.43519115447998
350,0.00115203857421875,18.4363431930542
351,0.0011501312255859375,18.437493324279785
352,0.0011453628540039062,18.43863868713379
353,0.0011425018310546875,18.439781188964844
354,0.0011348724365234375,18.440916061401367
355,0.0011301040649414062,18.44204616546631
356,0.0011281967163085938,18.443174362182617
357,0.0011262893676757812,18.444300651550293
358,0.0011224746704101562,18.445423126220703
359,0.0011157989501953125,18.4465389251709
360,0.001117706298828125,18.447656631469727
361,0.0011119842529296875,18.448768615722656
362,0.0011110305786132812,18.44987964630127
363,0.0011072158813476562,18.450986862182617
364,0.0010967254638671875,18.452083587646484
365,0.0010919570922851562,18.45317554473877
366,0.0010938644409179688,18.454269409179688
367,0.0010929107666015625,18.45536231994629
368,0.0010843276977539062,18.456446647644043
369,0.0010833740234375,18.45753002166748
370,0.0010814666748046875,18.458611488342285
371,0.0010728836059570312,18.459684371948242
372,0.001068115234375,18.460752487182617
373,0.0010700225830078125,18.461822509765625
374,0.001064300537109375,18.462886810302734
375,0.0010576248168945312,18.46394443511963
376,0.0010585784912109375,18.46500301361084
377,0.001049041748046875,18.466052055358887
378,0.0010499954223632812,18.46710205078125
379,0.0010461807250976562,18.468148231506348
380,0.0010423660278320312,18.46919059753418
381,0.0010356903076171875,18.470226287841797
382,0.0010366439819335938,18.47126293182373
383,0.0010356903076171875,18.472298622131348
384,0.0010328292846679688,18.473331451416016
385,0.0010242462158203125,18.474355697631836
386,0.001026153564453125,18.47538185119629
387,0.0010175704956054688,18.476399421691895
388,0.0010166168212890625,18.477416038513184
389,0.0010089874267578125,18.47842502593994
390,0.0010061264038085938,18.47943115234375
391,0.0010023117065429688,18.480433464050293
392,0.0010080337524414062,18.481441497802734
393,0.0010023117065429688,18.482443809509277
394,0.0009984970092773438,18.483442306518555
