step,loss,cumulative_loss_sum
1,6.82421875,6.82421875
2,6.82421875,13.6484375
3,6.82421875,20.47265625
4,6.82421875,27.296875
5,6.82421875,34.12109375
6,6.75390625,40.875
7,6.6796875,47.5546875
8,6.59765625,54.15234375
9,6.5078125,60.66015625
10,6.421875,67.08203125
11,6.3515625,73.43359375
12,6.26953125,79.703125
13,6.19140625,85.89453125
14,6.12109375,92.015625
15,6.046875,98.0625
16,5.98046875,104.04296875
17,5.90234375,109.9453125
18,5.828125,115.7734375
19,5.75390625,121.52734375
20,5.6640625,127.19140625
21,5.58984375,132.78125
22,5.51953125,138.30078125
23,5.4609375,143.76171875
24,5.3984375,149.16015625
25,5.33203125,154.4921875
26,5.265625,159.7578125
27,5.17578125,164.93359375
28,5.09375,170.02734375
29,5.015625,175.04296875
30,4.93359375,179.9765625
31,4.93359375,184.91015625
32,4.84375,189.75390625
33,4.76171875,194.515625
34,4.6875,199.203125
35,4.59375,203.796875
36,4.5078125,208.3046875
37,4.4140625,212.71875
38,4.3125,217.03125
39,4.21875,221.25
40,4.12109375,225.37109375
41,4.03515625,229.40625
42,3.9453125,233.3515625
43,3.8671875,237.21875
44,3.798828125,241.017578125
45,3.71875,244.736328125
46,3.64453125,248.380859375
47,3.55859375,251.939453125
48,3.478515625,255.41796875
49,3.3984375,258.81640625
50,3.318359375,262.134765625
51,3.21484375,265.349609375
52,3.115234375,268.46484375
53,3.025390625,271.490234375
54,2.927734375,274.41796875
55,2.8125,277.23046875
56,2.712890625,279.943359375
57,2.623046875,282.56640625
58,2.5234375,285.08984375
59,2.4296875,287.51953125
60,2.33203125,289.8515625
61,2.232421875,292.083984375
62,2.134765625,294.21875
63,2.03515625,296.25390625
64,1.958984375,298.212890625
65,1.87890625,300.091796875
66,1.802734375,301.89453125
67,1.7392578125,303.6337890625
68,1.662109375,305.2958984375
69,1.58984375,306.8857421875
70,1.49609375,308.3818359375
71,1.4228515625,309.8046875
72,1.3447265625,311.1494140625
73,1.275390625,312.4248046875
74,1.2109375,313.6357421875
75,1.1416015625,314.77734375
76,1.0634765625,315.8408203125
77,0.97802734375,316.81884765625
78,0.91064453125,317.7294921875
79,0.8388671875,318.568359375
80,0.78466796875,319.35302734375
81,0.712890625,320.06591796875
82,0.66015625,320.72607421875
83,0.5869140625,321.31298828125
84,0.5361328125,321.84912109375
85,0.481201171875,322.330322265625
86,0.43310546875,322.763427734375
87,0.386474609375,323.14990234375
88,0.33984375,323.48974609375
89,0.3056640625,323.79541015625
90,0.270751953125,324.066162109375
91,0.2421875,324.308349609375
92,0.2186279296875,324.5269775390625
93,0.19775390625,324.7247314453125
94,0.1722412109375,324.89697265625
95,0.152099609375,325.049072265625
96,0.134033203125,325.18310546875
97,0.1171875,325.30029296875
98,0.10382080078125,325.40411376953125
99,0.09161376953125,325.4957275390625
100,0.08074951171875,325.57647705078125
101,0.07037353515625,325.6468505859375
102,0.061065673828125,325.7079162597656
103,0.052886962890625,325.76080322265625
104,0.04669189453125,325.8074951171875
105,0.040679931640625,325.8481750488281
106,0.035064697265625,325.88323974609375
107,0.030517578125,325.91375732421875
108,0.0264129638671875,325.94017028808594
109,0.0232696533203125,325.96343994140625
110,0.0201568603515625,325.9835968017578
111,0.0175323486328125,326.0011291503906
112,0.0149993896484375,326.01612854003906
113,0.01305389404296875,326.02918243408203
114,0.01132965087890625,326.04051208496094
115,0.0097198486328125,326.05023193359375
116,0.008514404296875,326.0587463378906
117,0.007404327392578125,326.0661506652832
118,0.006443023681640625,326.07259368896484
119,0.00567626953125,326.0782699584961
120,0.005023956298828125,326.0832939147949
121,0.004573822021484375,326.0878677368164
122,0.00423431396484375,326.09210205078125
123,0.0038909912109375,326.0959930419922
124,0.0036907196044921875,326.0996837615967
125,0.0034351348876953125,326.1031188964844
126,0.00321197509765625,326.10633087158203
127,0.0030460357666015625,326.10937690734863
128,0.0029087066650390625,326.1122856140137
129,0.002803802490234375,326.1150894165039
130,0.00267791748046875,326.1177673339844
131,0.0025634765625,326.1203308105469
132,0.002445220947265625,326.12277603149414
133,0.0023746490478515625,326.125150680542
134,0.0022830963134765625,326.12743377685547
135,0.0021991729736328125,326.1296329498291
136,0.0021209716796875,326.1317539215088
137,0.0020427703857421875,326.13379669189453
138,0.001995086669921875,326.13579177856445
139,0.0019092559814453125,326.1377010345459
140,0.0018529891967773438,326.1395540237427
141,0.0017938613891601562,326.14134788513184
142,0.001743316650390625,326.1430912017822
143,0.0016908645629882812,326.1447820663452
144,0.001628875732421875,326.14641094207764
145,0.0015926361083984375,326.14800357818604
146,0.001556396484375,326.1495599746704
147,0.0014982223510742188,326.1510581970215
148,0.0014543533325195312,326.152512550354
149,0.0014247894287109375,326.1539373397827
150,0.0014028549194335938,326.15534019470215
151,0.0013523101806640625,326.1566925048828
152,0.001323699951171875,326.158016204834
153,0.0012922286987304688,326.1593084335327
154,0.0012722015380859375,326.1605806350708
155,0.0012359619140625,326.16181659698486
156,0.001216888427734375,326.1630334854126
157,0.0011892318725585938,326.16422271728516
158,0.0011644363403320312,326.1653871536255
159,0.00113677978515625,326.16652393341064
160,0.00112152099609375,326.16764545440674
161,0.0011119842529296875,326.16875743865967
162,0.0010633468627929688,326.16982078552246
163,0.0010633468627929688,326.17088413238525
164,0.0010318756103515625,326.1719160079956
165,0.0010328292846679688,326.1729488372803
166,0.0009946823120117188,326.1739435195923
