step,loss,cumulative_loss_sum
1,6.98046875,6.98046875
2,6.98046875,13.9609375
3,6.98046875,20.94140625
4,6.98046875,27.921875
5,6.98046875,34.90234375
6,6.91015625,41.8125
7,6.83984375,48.65234375
8,6.76953125,55.421875
9,6.703125,62.125
10,6.64453125,68.76953125
11,6.578125,75.34765625
12,6.5,81.84765625
13,6.40234375,88.25
14,6.28515625,94.53515625
15,6.18359375,100.71875
16,6.07421875,106.79296875
17,5.96484375,112.7578125
18,5.84375,118.6015625
19,5.70703125,124.30859375
20,5.5703125,129.87890625
21,5.5703125,135.44921875
22,5.4296875,140.87890625
23,5.296875,146.17578125
24,5.171875,151.34765625
25,5.046875,156.39453125
26,4.9296875,161.32421875
27,4.8203125,166.14453125
28,4.7109375,170.85546875
29,4.609375,175.46484375
30,4.5078125,179.97265625
31,4.41015625,184.3828125
32,4.3359375,188.71875
33,4.265625,192.984375
34,4.17578125,197.16015625
35,4.1015625,201.26171875
36,4.03125,205.29296875
37,3.96484375,209.2578125
38,3.89453125,213.15234375
39,3.81640625,216.96875
40,3.75,220.71875
41,3.68359375,224.40234375
42,3.625,228.02734375
43,3.568359375,231.595703125
44,3.513671875,235.109375
45,3.453125,238.5625
46,3.3984375,241.9609375
47,3.326171875,245.287109375
48,3.2578125,248.544921875
49,3.193359375,251.73828125
50,3.130859375,254.869140625
51,3.06640625,257.935546875
52,3.00390625,260.939453125
53,2.9296875,263.869140625
54,2.857421875,266.7265625
55,2.7890625,269.515625
56,2.712890625,272.228515625
57,2.63671875,274.865234375
58,2.568359375,277.43359375
59,2.49609375,279.9296875
60,2.42578125,282.35546875
61,2.357421875,284.712890625
62,2.27734375,286.990234375
63,2.205078125,289.1953125
64,2.119140625,291.314453125
65,2.0390625,293.353515625
66,1.9580078125,295.3115234375
67,1.888671875,297.2001953125
68,1.814453125,299.0146484375
69,1.7509765625,300.765625
70,1.6943359375,302.4599609375
71,1.6357421875,304.095703125
72,1.583984375,305.6796875
73,1.5263671875,307.2060546875
74,1.4775390625,308.68359375
75,1.431640625,310.115234375
76,1.3837890625,311.4990234375
77,1.3349609375,312.833984375
78,1.296875,314.130859375
79,1.251953125,315.3828125
80,1.205078125,316.587890625
81,1.166015625,317.75390625
82,1.12109375,318.875
83,1.080078125,319.955078125
84,1.0400390625,320.9951171875
85,0.99609375,321.9912109375
86,0.955078125,322.9462890625
87,0.919921875,323.8662109375
88,0.87890625,324.7451171875
89,0.8408203125,325.5859375
90,0.8056640625,326.3916015625
91,0.77099609375,327.16259765625
92,0.740234375,327.90283203125
93,0.7060546875,328.60888671875
94,0.67578125,329.28466796875
95,0.64599609375,329.9306640625
96,0.6181640625,330.548828125
97,0.5947265625,331.1435546875
98,0.56640625,331.7099609375
99,0.5390625,332.2490234375
100,0.5166015625,332.765625
101,0.49462890625,333.26025390625
102,0.47216796875,333.732421875
103,0.4541015625,334.1865234375
104,0.43115234375,334.61767578125
105,0.41162109375,335.029296875
106,0.390869140625,335.420166015625
107,0.3759765625,335.796142578125
108,0.357177734375,336.1533203125
109,0.339111328125,336.492431640625
110,0.322509765625,336.81494140625
111,0.3037109375,337.11865234375
112,0.29150390625,337.41015625
113,0.27685546875,337.68701171875
114,0.261474609375,337.948486328125
115,0.247802734375,338.1962890625
116,0.2342529296875,338.4305419921875
117,0.223388671875,338.6539306640625
118,0.209716796875,338.8636474609375
119,0.198486328125,339.0621337890625
120,0.188720703125,339.2508544921875
121,0.1783447265625,339.42919921875
122,0.1688232421875,339.5980224609375
123,0.15771484375,339.7557373046875
124,0.14990234375,339.9056396484375
125,0.139892578125,340.0455322265625
126,0.1317138671875,340.17724609375
127,0.12347412109375,340.30072021484375
128,0.11688232421875,340.4176025390625
129,0.11029052734375,340.52789306640625
130,0.103759765625,340.63165283203125
131,0.097900390625,340.72955322265625
132,0.092529296875,340.82208251953125
133,0.08740234375,340.90948486328125
134,0.081787109375,340.99127197265625
135,0.07666015625,341.06793212890625
136,0.07220458984375,341.14013671875
137,0.06829833984375,341.20843505859375
138,0.0640869140625,341.27252197265625
139,0.060211181640625,341.3327331542969
140,0.056854248046875,341.38958740234375
141,0.053436279296875,341.4430236816406
142,0.05010986328125,341.4931335449219
143,0.047210693359375,341.54034423828125
144,0.044647216796875,341.5849914550781
145,0.04180908203125,341.6268005371094
146,0.039459228515625,341.666259765625
147,0.0369873046875,341.7032470703125
148,0.035186767578125,341.7384338378906
149,0.03338623046875,341.7718200683594
150,0.031524658203125,341.8033447265625
151,0.0297698974609375,341.83311462402344
152,0.028289794921875,341.8614044189453
153,0.02667236328125,341.88807678222656
154,0.0251922607421875,341.91326904296875
155,0.0239715576171875,341.93724060058594
156,0.0225830078125,341.95982360839844
157,0.021484375,341.98130798339844
158,0.020172119140625,342.00148010253906
159,0.0191497802734375,342.0206298828125
160,0.018280029296875,342.0389099121094
161,0.017303466796875,342.05621337890625
162,0.0164794921875,342.07269287109375
163,0.01556396484375,342.0882568359375
164,0.01483917236328125,342.1030960083008
165,0.01425933837890625,342.1173553466797
166,0.013641357421875,342.13099670410156
167,0.0130157470703125,342.1440124511719
168,0.01256561279296875,342.15657806396484
169,0.01200103759765625,342.1685791015625
170,0.0116729736328125,342.1802520751953
171,0.01129913330078125,342.1915512084961
172,0.010894775390625,342.2024459838867
173,0.01055908203125,342.21300506591797
174,0.01016998291015625,342.2231750488281
175,0.00994110107421875,342.23311614990234
176,0.00974273681640625,342.24285888671875
177,0.0094451904296875,342.25230407714844
178,0.0091400146484375,342.2614440917969
179,0.00891876220703125,342.2703628540039
180,0.008697509765625,342.27906036376953
181,0.0085296630859375,342.28759002685547
182,0.00833892822265625,342.2959289550781
183,0.008148193359375,342.3040771484375
184,0.00792694091796875,342.31200408935547
185,0.007747650146484375,342.31975173950195
186,0.007633209228515625,342.32738494873047
187,0.00745391845703125,342.3348388671875
188,0.0073089599609375,342.34214782714844
189,0.0072021484375,342.34934997558594
190,0.00701904296875,342.3563690185547
191,0.00693511962890625,342.3633041381836
192,0.00679779052734375,342.37010192871094
193,0.006717681884765625,342.3768196105957
194,0.006587982177734375,342.38340759277344
195,0.0064697265625,342.38987731933594
196,0.006378173828125,342.39625549316406
197,0.006282806396484375,342.40253829956055
198,0.00618743896484375,342.4087257385254
199,0.00612640380859375,342.414852142334
200,0.0059814453125,342.4208335876465
201,0.00591278076171875,342.4267463684082
202,0.005870819091796875,342.4326171875
203,0.0057373046875,342.4383544921875
204,0.005672454833984375,342.4440269470215
205,0.005596160888671875,342.44962310791016
206,0.005512237548828125,342.455135345459
207,0.005458831787109375,342.4605941772461
208,0.005390167236328125,342.4659843444824
209,0.005344390869140625,342.47132873535156
210,0.00525665283203125,342.4765853881836
211,0.005176544189453125,342.48176193237305
212,0.005107879638671875,342.4868698120117
213,0.005054473876953125,342.4919242858887
214,0.005001068115234375,342.4969253540039
215,0.00494384765625,342.50186920166016
216,0.004852294921875,342.50672149658203
217,0.00482177734375,342.5115432739258
218,0.004734039306640625,342.5162773132324
219,0.004695892333984375,342.5209732055664
220,0.004650115966796875,342.5256233215332
221,0.004608154296875,342.5302314758301
222,0.0045623779296875,342.53479385375977
223,0.00449371337890625,342.5392875671387
224,0.004467010498046875,342.5437545776367
225,0.004421234130859375,342.5481758117676
226,0.004383087158203125,342.5525588989258
227,0.00432586669921875,342.556884765625
228,0.00431060791015625,342.56119537353516
229,0.00423431396484375,342.5654296875
230,0.0041961669921875,342.5696258544922
231,0.004161834716796875,342.573787689209
232,0.004131317138671875,342.57791900634766
233,0.0040740966796875,342.58199310302734
234,0.004062652587890625,342.58605575561523
235,0.003997802734375,342.5900535583496
236,0.0039825439453125,342.5940361022949
237,0.00392913818359375,342.5979652404785
238,0.0038738250732421875,342.60183906555176
239,0.00386810302734375,342.6057071685791
240,0.0038242340087890625,342.6095314025879
241,0.0037975311279296875,342.6133289337158
242,0.00374603271484375,342.61707496643066
243,0.00372314453125,342.6207981109619
244,0.003688812255859375,342.6244869232178
245,0.0036640167236328125,342.6281509399414
246,0.0036258697509765625,342.6317768096924
247,0.0035991668701171875,342.6353759765625
248,0.0035457611083984375,342.6389217376709
249,0.0035419464111328125,342.64246368408203
250,0.003505706787109375,342.64596939086914
251,0.0034923553466796875,342.6494617462158
252,0.003459930419921875,342.65292167663574
253,0.003429412841796875,342.65635108947754
254,0.0034008026123046875,342.65975189208984
255,0.0033702850341796875,342.663122177124
256,0.00334930419921875,342.66647148132324
257,0.0033283233642578125,342.6697998046875
258,0.003322601318359375,342.67312240600586
259,0.0033016204833984375,342.67642402648926
260,0.00327301025390625,342.67969703674316
261,0.0032329559326171875,342.6829299926758
262,0.003215789794921875,342.6861457824707
263,0.0031833648681640625,342.68932914733887
264,0.0031719207763671875,342.69250106811523
265,0.003162384033203125,342.69566345214844
266,0.0031280517578125,342.69879150390625
267,0.0030956268310546875,342.7018871307373
268,0.0030651092529296875,342.70495223999023
269,0.00304412841796875,342.7079963684082
270,0.0030269622802734375,342.7110233306885
271,0.00299835205078125,342.71402168273926
272,0.00299072265625,342.7170124053955
273,0.0029430389404296875,342.71995544433594
274,0.0029506683349609375,342.7229061126709
275,0.0029144287109375,342.72582054138184
276,0.00292205810546875,342.7287425994873
