step,loss,cumulative_loss_sum
1,4.6875,4.6875
2,4.6875,9.375
3,4.6875,14.0625
4,4.6875,18.75
5,4.6875,23.4375
6,4.6875,28.125
7,4.48046875,32.60546875
8,4.2734375,36.87890625
9,4.13671875,41.015625
10,3.982421875,44.998046875
11,3.85546875,48.853515625
12,3.7421875,52.595703125
13,3.630859375,56.2265625
14,3.56640625,59.79296875
15,3.513671875,63.306640625
16,3.48046875,66.787109375
17,3.439453125,70.2265625
18,3.40625,73.6328125
19,3.359375,76.9921875
20,3.3125,80.3046875
21,3.28125,83.5859375
22,3.240234375,86.826171875
23,3.20703125,90.033203125
24,3.150390625,93.18359375
25,3.111328125,96.294921875
26,3.064453125,99.359375
27,3.033203125,102.392578125
28,3.001953125,105.39453125
29,2.97265625,108.3671875
30,2.923828125,111.291015625
31,2.904296875,114.1953125
32,2.859375,117.0546875
33,2.82421875,119.87890625
34,2.78125,122.66015625
35,2.7421875,125.40234375
36,2.6953125,128.09765625
37,2.66796875,130.765625
38,2.626953125,133.392578125
39,2.58203125,135.974609375
40,2.546875,138.521484375
41,2.50390625,141.025390625
42,2.46875,143.494140625
43,2.42578125,145.919921875
44,2.376953125,148.296875
45,2.326171875,150.623046875
46,2.28515625,152.908203125
47,2.2421875,155.150390625
48,2.193359375,157.34375
49,2.146484375,159.490234375
50,2.08984375,161.580078125
51,2.060546875,163.640625
52,2.017578125,165.658203125
53,1.9921875,167.650390625
54,1.9453125,169.595703125
55,1.9306640625,171.5263671875
56,1.884765625,173.4111328125
57,1.86328125,175.2744140625
58,1.830078125,177.1044921875
59,1.8017578125,178.90625
60,1.7783203125,180.6845703125
61,1.7431640625,182.427734375
62,1.7216796875,184.1494140625
63,1.69140625,185.8408203125
64,1.6728515625,187.513671875
65,1.6416015625,189.1552734375
66,1.6103515625,190.765625
67,1.5859375,192.3515625
68,1.5556640625,193.9072265625
69,1.5283203125,195.435546875
70,1.494140625,196.9296875
71,1.46875,198.3984375
72,1.439453125,199.837890625
73,1.416015625,201.25390625
74,1.3857421875,202.6396484375
75,1.3671875,204.0068359375
76,1.3310546875,205.337890625
77,1.291015625,206.62890625
78,1.2587890625,207.8876953125
79,1.2158203125,209.103515625
80,1.1865234375,210.2900390625
81,1.158203125,211.4482421875
82,1.138671875,212.5869140625
83,1.103515625,213.6904296875
84,1.0927734375,214.783203125
85,1.0400390625,215.8232421875
86,1.0126953125,216.8359375
87,0.9736328125,217.8095703125
88,0.9482421875,218.7578125
89,0.9169921875,219.6748046875
90,0.88818359375,220.56298828125
91,0.85595703125,221.4189453125
92,0.82421875,222.2431640625
93,0.79345703125,223.03662109375
94,0.767578125,223.80419921875
95,0.740234375,224.54443359375
96,0.71142578125,225.255859375
97,0.6826171875,225.9384765625
98,0.64794921875,226.58642578125
99,0.6171875,227.20361328125
100,0.583984375,227.78759765625
101,0.552734375,228.34033203125
102,0.52978515625,228.8701171875
103,0.50048828125,229.37060546875
104,0.488037109375,229.858642578125
105,0.463134765625,230.32177734375
106,0.44189453125,230.763671875
107,0.416259765625,231.179931640625
108,0.398681640625,231.57861328125
109,0.37939453125,231.9580078125
110,0.361572265625,232.319580078125
111,0.3427734375,232.662353515625
112,0.3310546875,232.993408203125
113,0.30859375,233.302001953125
114,0.287841796875,233.58984375
115,0.270263671875,233.860107421875
116,0.25341796875,234.113525390625
117,0.235595703125,234.34912109375
118,0.2203369140625,234.5694580078125
119,0.206298828125,234.7757568359375
120,0.193359375,234.9691162109375
121,0.179443359375,235.1485595703125
122,0.164306640625,235.3128662109375
123,0.1500244140625,235.462890625
124,0.137451171875,235.600341796875
125,0.1236572265625,235.7239990234375
126,0.11260986328125,235.83660888671875
127,0.1014404296875,235.93804931640625
128,0.09246826171875,236.030517578125
129,0.084716796875,236.115234375
130,0.07659912109375,236.19183349609375
131,0.0703125,236.26214599609375
132,0.06396484375,236.32611083984375
133,0.058502197265625,236.38461303710938
134,0.054351806640625,236.43896484375
135,0.050323486328125,236.48928833007812
136,0.047760009765625,236.53704833984375
137,0.0438232421875,236.58087158203125
138,0.040771484375,236.62164306640625
139,0.037933349609375,236.65957641601562
140,0.03533935546875,236.69491577148438
141,0.03271484375,236.72763061523438
142,0.0305938720703125,236.7582244873047
143,0.02801513671875,236.78623962402344
144,0.026031494140625,236.81227111816406
145,0.0243988037109375,236.836669921875
146,0.0225677490234375,236.85923767089844
147,0.0206298828125,236.87986755371094
148,0.018951416015625,236.89881896972656
149,0.01739501953125,236.9162139892578
150,0.016143798828125,236.93235778808594
151,0.0147705078125,236.94712829589844
152,0.01363372802734375,236.96076202392578
153,0.01258087158203125,236.9733428955078
154,0.01163482666015625,236.98497772216797
155,0.01071929931640625,236.99569702148438
156,0.00994110107421875,237.0056381225586
157,0.00936126708984375,237.01499938964844
158,0.0087890625,237.02378845214844
159,0.00820159912109375,237.03199005126953
160,0.007709503173828125,237.03969955444336
161,0.007282257080078125,237.04698181152344
162,0.006908416748046875,237.05389022827148
163,0.00653076171875,237.06042098999023
164,0.0061798095703125,237.06660079956055
165,0.00592803955078125,237.07252883911133
166,0.00563812255859375,237.07816696166992
167,0.005352020263671875,237.0835189819336
168,0.005161285400390625,237.08868026733398
169,0.0049591064453125,237.0936393737793
170,0.0047607421875,237.0984001159668
171,0.004573822021484375,237.10297393798828
172,0.00439453125,237.10736846923828
173,0.004291534423828125,237.1116600036621
174,0.00415802001953125,237.11581802368164
175,0.004039764404296875,237.11985778808594
176,0.003936767578125,237.12379455566406
177,0.003856658935546875,237.1276512145996
178,0.00374603271484375,237.13139724731445
179,0.0036754608154296875,237.13507270812988
180,0.003570556640625,237.1386432647705
181,0.0034923553466796875,237.1421356201172
182,0.00339508056640625,237.1455307006836
183,0.003307342529296875,237.1488380432129
184,0.0032806396484375,237.15211868286133
185,0.00316619873046875,237.1552848815918
186,0.003108978271484375,237.15839385986328
187,0.003055572509765625,237.16144943237305
188,0.00298309326171875,237.16443252563477
189,0.0028934478759765625,237.16732597351074
190,0.002880096435546875,237.1702060699463
191,0.0027904510498046875,237.1729965209961
192,0.0027446746826171875,237.1757411956787
193,0.0026988983154296875,237.17844009399414
194,0.0026416778564453125,237.1810817718506
195,0.002613067626953125,237.18369483947754
196,0.002552032470703125,237.18624687194824
197,0.0025234222412109375,237.18877029418945
198,0.0024738311767578125,237.1912441253662
199,0.0024356842041015625,237.1936798095703
200,0.00238800048828125,237.1960678100586
201,0.002346038818359375,237.19841384887695
202,0.00232696533203125,237.20074081420898
203,0.002277374267578125,237.20301818847656
204,0.00223541259765625,237.20525360107422
205,0.002208709716796875,237.20746231079102
206,0.0021915435791015625,237.20965385437012
207,0.002162933349609375,237.21181678771973
208,0.002117156982421875,237.21393394470215
209,0.0020923614501953125,237.21602630615234
210,0.002063751220703125,237.21809005737305
211,0.0020351409912109375,237.22012519836426
212,0.002010345458984375,237.22213554382324
213,0.0019702911376953125,237.22410583496094
214,0.0019588470458984375,237.22606468200684
215,0.0019216537475585938,237.2279863357544
216,0.0018987655639648438,237.22988510131836
217,0.0018873214721679688,237.23177242279053
218,0.0018587112426757812,237.2336311340332
219,0.0018224716186523438,237.23545360565186
220,0.00180816650390625,237.23726177215576
221,0.0017824172973632812,237.23904418945312
222,0.0017747879028320312,237.24081897735596
223,0.0017347335815429688,237.2425537109375
224,0.0017147064208984375,237.2442684173584
225,0.0016918182373046875,237.2459602355957
226,0.001667022705078125,237.24762725830078
227,0.00165557861328125,237.24928283691406
228,0.0016498565673828125,237.25093269348145
229,0.0016231536865234375,237.25255584716797
230,0.0016069412231445312,237.2541627883911
231,0.001605987548828125,237.25576877593994
232,0.0015726089477539062,237.2573413848877
233,0.0015516281127929688,237.2588930130005
234,0.0015544891357421875,237.26044750213623
235,0.0015325546264648438,237.2619800567627
236,0.0015020370483398438,237.26348209381104
237,0.0014905929565429688,237.26497268676758
238,0.0014886856079101562,237.2664613723755
239,0.0014638900756835938,237.26792526245117
240,0.0014467239379882812,237.26937198638916
241,0.0014429092407226562,237.27081489562988
242,0.001422882080078125,237.27223777770996
243,0.0014133453369140625,237.27365112304688
244,0.0013980865478515625,237.27504920959473
245,0.0013866424560546875,237.27643585205078
246,0.0013723373413085938,237.2778081893921
247,0.0013637542724609375,237.27917194366455
248,0.001354217529296875,237.28052616119385
249,0.0013399124145507812,237.2818660736084
250,0.0013303756713867188,237.28319644927979
251,0.00131988525390625,237.2845163345337
252,0.0013074874877929688,237.28582382202148
253,0.0013027191162109375,237.2871265411377
254,0.0012845993041992188,237.2884111404419
255,0.00127410888671875,237.2896852493286
256,0.0012645721435546875,237.29094982147217
257,0.0012569427490234375,237.2922067642212
258,0.0012340545654296875,237.29344081878662
259,0.0012350082397460938,237.29467582702637
260,0.0012235641479492188,237.29589939117432
261,0.0012197494506835938,237.297119140625
262,0.0012073516845703125,237.29832649230957
263,0.0012006759643554688,237.29952716827393
264,0.0011920928955078125,237.30071926116943
265,0.0011854171752929688,237.30190467834473
266,0.0011692047119140625,237.30307388305664
267,0.00116729736328125,237.30424118041992
268,0.00115203857421875,237.30539321899414
269,0.0011453628540039062,237.30653858184814
270,0.0011386871337890625,237.30767726898193
271,0.001129150390625,237.30880641937256
272,0.0011281967163085938,237.30993461608887
273,0.0011157989501953125,237.31105041503906
274,0.0011081695556640625,237.31215858459473
275,0.0010957717895507812,237.31325435638428
276,0.0010967254638671875,237.31435108184814
