step,loss,cumulative_loss_sum
1,5.125,5.125
2,5.125,10.25
3,5.125,15.375
4,5.125,20.5
5,5.125,25.625
6,5.125,30.75
7,5.125,35.875
8,4.8671875,40.7421875
9,4.625,45.3671875
10,4.33984375,49.70703125
11,4.078125,53.78515625
12,3.85546875,57.640625
13,3.611328125,61.251953125
14,3.4140625,64.666015625
15,3.24609375,67.912109375
16,3.072265625,70.984375
17,2.923828125,73.908203125
18,2.78515625,76.693359375
19,2.638671875,79.33203125
20,2.5,81.83203125
21,2.39453125,84.2265625
22,2.2734375,86.5
23,2.181640625,88.681640625
24,2.080078125,90.76171875
25,1.9931640625,92.7548828125
26,1.8916015625,94.646484375
27,1.806640625,96.453125
28,1.71875,98.171875
29,1.638671875,99.810546875
30,1.541015625,101.3515625
31,1.45703125,102.80859375
32,1.3759765625,104.1845703125
33,1.302734375,105.4873046875
34,1.224609375,106.7119140625
35,1.154296875,107.8662109375
36,1.080078125,108.9462890625
37,1.015625,109.9619140625
38,0.95751953125,110.91943359375
39,0.88232421875,111.8017578125
40,0.82568359375,112.62744140625
41,0.76904296875,113.396484375
42,0.708984375,114.10546875
43,0.6591796875,114.7646484375
44,0.61669921875,115.38134765625
45,0.56591796875,115.947265625
46,0.5263671875,116.4736328125
47,0.48876953125,116.96240234375
48,0.453125,117.41552734375
49,0.416748046875,117.832275390625
50,0.387451171875,118.2197265625
51,0.359375,118.5791015625
52,0.3349609375,118.9140625
53,0.310791015625,119.224853515625
54,0.286865234375,119.51171875
55,0.26953125,119.78125
56,0.252197265625,120.033447265625
57,0.2352294921875,120.2686767578125
58,0.2186279296875,120.4873046875
59,0.2056884765625,120.6929931640625
60,0.191650390625,120.8846435546875
61,0.1806640625,121.0653076171875
62,0.168701171875,121.2340087890625
63,0.157958984375,121.3919677734375
64,0.149169921875,121.5411376953125
65,0.141357421875,121.6824951171875
66,0.1326904296875,121.815185546875
67,0.12445068359375,121.93963623046875
68,0.117431640625,122.05706787109375
69,0.11053466796875,122.1676025390625
70,0.10455322265625,122.27215576171875
71,0.097900390625,122.37005615234375
72,0.0926513671875,122.46270751953125
73,0.0869140625,122.54962158203125
74,0.08221435546875,122.6318359375
75,0.0770263671875,122.7088623046875
76,0.072509765625,122.7813720703125
77,0.0682373046875,122.849609375
78,0.06451416015625,122.91412353515625
79,0.060821533203125,122.97494506835938
80,0.057525634765625,123.032470703125
81,0.05419921875,123.086669921875
82,0.0511474609375,123.1378173828125
83,0.048309326171875,123.18612670898438
84,0.045654296875,123.23178100585938
85,0.043182373046875,123.27496337890625
86,0.040557861328125,123.31552124023438
87,0.038299560546875,123.35382080078125
88,0.035919189453125,123.38973999023438
89,0.03411865234375,123.42385864257812
90,0.032073974609375,123.4559326171875
91,0.030029296875,123.4859619140625
92,0.0283050537109375,123.51426696777344
93,0.026336669921875,123.54060363769531
94,0.024932861328125,123.56553649902344
95,0.0235595703125,123.58909606933594
96,0.0223236083984375,123.61141967773438
97,0.0214385986328125,123.63285827636719
98,0.020294189453125,123.65315246582031
99,0.019134521484375,123.67228698730469
100,0.018341064453125,123.69062805175781
101,0.0174713134765625,123.70809936523438
102,0.01666259765625,123.72476196289062
103,0.0158538818359375,123.74061584472656
104,0.0151214599609375,123.7557373046875
105,0.0144195556640625,123.77015686035156
106,0.0139617919921875,123.78411865234375
107,0.0134124755859375,123.79753112792969
108,0.01290130615234375,123.81043243408203
109,0.01255035400390625,123.82298278808594
110,0.01210784912109375,123.83509063720703
111,0.01172637939453125,123.84681701660156
112,0.01137542724609375,123.85819244384766
113,0.01100921630859375,123.86920166015625
114,0.0106964111328125,123.87989807128906
115,0.010406494140625,123.89030456542969
116,0.01015472412109375,123.90045928955078
117,0.00994873046875,123.91040802001953
118,0.00969696044921875,123.92010498046875
119,0.0094451904296875,123.92955017089844
120,0.0092010498046875,123.93875122070312
121,0.00901031494140625,123.94776153564453
122,0.00884246826171875,123.95660400390625
123,0.00864410400390625,123.96524810791016
124,0.0084686279296875,123.97371673583984
125,0.0083160400390625,123.9820327758789
126,0.0081787109375,123.9902114868164
127,0.008026123046875,123.99823760986328
128,0.00788116455078125,124.00611877441406
129,0.0077362060546875,124.01385498046875
130,0.007640838623046875,124.0214958190918
131,0.0075225830078125,124.02901840209961
132,0.007396697998046875,124.03641510009766
133,0.00726318359375,124.0436782836914
134,0.00714874267578125,124.05082702636719
135,0.007053375244140625,124.05788040161133
136,0.006916046142578125,124.0647964477539
137,0.00678253173828125,124.07157897949219
138,0.006710052490234375,124.07828903198242
139,0.0065765380859375,124.08486557006836
140,0.006496429443359375,124.09136199951172
