step,loss,cumulative_loss_sum
1,1.650390625,1.650390625
2,1.650390625,3.30078125
3,1.650390625,4.951171875
4,1.650390625,6.6015625
5,1.650390625,8.251953125
6,1.650390625,9.90234375
7,1.650390625,11.552734375
8,1.3994140625,12.9521484375
9,1.119140625,14.0712890625
10,0.84228515625,14.91357421875
11,0.64990234375,15.5634765625
12,0.5009765625,16.064453125
13,0.3876953125,16.4521484375
14,0.30859375,16.7607421875
15,0.2464599609375,17.0072021484375
16,0.1993408203125,17.20654296875
17,0.163818359375,17.370361328125
18,0.1370849609375,17.5074462890625
19,0.1123046875,17.6197509765625
20,0.0963134765625,17.716064453125
21,0.085205078125,17.80126953125
22,0.07452392578125,17.87579345703125
23,0.06524658203125,17.9410400390625
24,0.058013916015625,17.999053955078125
25,0.05072021484375,18.049774169921875
26,0.04461669921875,18.094390869140625
27,0.03912353515625,18.133514404296875
28,0.03387451171875,18.167388916015625
29,0.028900146484375,18.1962890625
30,0.0256805419921875,18.221969604492188
31,0.02325439453125,18.245223999023438
32,0.0204620361328125,18.26568603515625
33,0.0183258056640625,18.284011840820312
34,0.016326904296875,18.300338745117188
35,0.0147247314453125,18.3150634765625
36,0.01322174072265625,18.328285217285156
37,0.01203155517578125,18.340316772460938
38,0.01105499267578125,18.35137176513672
39,0.0101165771484375,18.361488342285156
40,0.0091400146484375,18.370628356933594
41,0.00832366943359375,18.378952026367188
42,0.00754547119140625,18.386497497558594
43,0.00679779052734375,18.393295288085938
44,0.006252288818359375,18.399547576904297
45,0.005825042724609375,18.405372619628906
46,0.00540924072265625,18.410781860351562
47,0.00505828857421875,18.41584014892578
48,0.0047454833984375,18.42058563232422
49,0.004497528076171875,18.42508316040039
50,0.00428009033203125,18.429363250732422
51,0.004077911376953125,18.433441162109375
52,0.0038814544677734375,18.43732261657715
53,0.0036907196044921875,18.44101333618164
54,0.0035572052001953125,18.444570541381836
55,0.00339508056640625,18.447965621948242
56,0.003253936767578125,18.45121955871582
57,0.0031261444091796875,18.454345703125
58,0.0030307769775390625,18.45737648010254
59,0.00289154052734375,18.460268020629883
60,0.002803802490234375,18.463071823120117
61,0.0027008056640625,18.46577262878418
62,0.002628326416015625,18.468400955200195
63,0.0025310516357421875,18.470932006835938
64,0.002452850341796875,18.473384857177734
65,0.0023822784423828125,18.475767135620117
66,0.0023288726806640625,18.47809600830078
67,0.0022487640380859375,18.480344772338867
68,0.0021686553955078125,18.482513427734375
69,0.002132415771484375,18.48464584350586
70,0.002086639404296875,18.486732482910156
71,0.0020275115966796875,18.488759994506836
72,0.0019855499267578125,18.490745544433594
73,0.001934051513671875,18.492679595947266
74,0.0018901824951171875,18.494569778442383
75,0.0018434524536132812,18.496413230895996
76,0.0017957687377929688,18.49820899963379
77,0.0017576217651367188,18.499966621398926
78,0.0017118453979492188,18.501678466796875
79,0.0016727447509765625,18.50335121154785
80,0.0016393661499023438,18.504990577697754
81,0.0015964508056640625,18.506587028503418
82,0.0015735626220703125,18.50816059112549
83,0.001544952392578125,18.509705543518066
84,0.001514434814453125,18.51121997833252
85,0.001495361328125,18.512715339660645
86,0.0014638900756835938,18.514179229736328
87,0.0014314651489257812,18.515610694885254
88,0.0014095306396484375,18.517020225524902
89,0.0013837814331054688,18.518404006958008
90,0.001369476318359375,18.519773483276367
91,0.0013408660888671875,18.521114349365234
92,0.0013246536254882812,18.522439002990723
93,0.0013179779052734375,18.523756980895996
94,0.0012912750244140625,18.52504825592041
95,0.0012750625610351562,18.526323318481445
96,0.001251220703125,18.52757453918457
97,0.0012340545654296875,18.52880859375
98,0.0012083053588867188,18.530016899108887
99,0.001201629638671875,18.53121852874756
100,0.0011806488037109375,18.53239917755127
101,0.0011653900146484375,18.533564567565918
102,0.0011548995971679688,18.534719467163086
103,0.0011348724365234375,18.53585433959961
104,0.0011243820190429688,18.536978721618652
105,0.0011186599731445312,18.538097381591797
106,0.0010957717895507812,18.539193153381348
107,0.0010805130004882812,18.540273666381836
108,0.001079559326171875,18.541353225708008
109,0.0010662078857421875,18.54241943359375
110,0.0010547637939453125,18.543474197387695
111,0.0010461807250976562,18.544520378112793
112,0.0010385513305664062,18.54555892944336
113,0.0010251998901367188,18.546584129333496
114,0.0010080337524414062,18.547592163085938
115,0.0009965896606445312,18.548588752746582
