step,loss,cumulative_loss_sum
1,7.5390625,7.5390625
2,7.5390625,15.078125
3,7.5390625,22.6171875
4,7.5390625,30.15625
5,7.5390625,37.6953125
6,7.4140625,45.109375
7,7.28515625,52.39453125
8,7.1875,59.58203125
9,7.08984375,66.671875
10,6.99609375,73.66796875
11,6.921875,80.58984375
12,6.84765625,87.4375
13,6.75,94.1875
14,6.6484375,100.8359375
15,6.6484375,107.484375
16,6.52734375,114.01171875
17,6.40234375,120.4140625
18,6.28125,126.6953125
19,6.15234375,132.84765625
20,5.9375,138.78515625
21,5.9375,144.72265625
22,5.6953125,150.41796875
23,5.47265625,155.890625
24,5.2890625,161.1796875
25,5.1328125,166.3125
26,4.99609375,171.30859375
27,4.875,176.18359375
28,4.75,180.93359375
29,4.65234375,185.5859375
30,4.52734375,190.11328125
31,4.39453125,194.5078125
32,4.26953125,198.77734375
33,4.1640625,202.94140625
34,4.05078125,206.9921875
35,3.921875,210.9140625
36,3.8046875,214.71875
37,3.693359375,218.412109375
38,3.587890625,222.0
39,3.5078125,225.5078125
40,3.447265625,228.955078125
41,3.365234375,232.3203125
42,3.28515625,235.60546875
43,3.21875,238.82421875
44,3.138671875,241.962890625
45,3.076171875,245.0390625
46,3.00390625,248.04296875
47,2.95703125,251.0
48,2.923828125,253.923828125
49,2.845703125,256.76953125
50,2.783203125,259.552734375
51,2.73046875,262.283203125
52,2.6953125,264.978515625
53,2.625,267.603515625
54,2.56640625,270.169921875
55,2.51171875,272.681640625
56,2.447265625,275.12890625
57,2.388671875,277.517578125
58,2.328125,279.845703125
59,2.26171875,282.107421875
60,2.216796875,284.32421875
61,2.169921875,286.494140625
62,2.126953125,288.62109375
63,2.080078125,290.701171875
64,2.044921875,292.74609375
65,1.9990234375,294.7451171875
66,1.9560546875,296.701171875
67,1.919921875,298.62109375
68,1.8828125,300.50390625
69,1.8544921875,302.3583984375
70,1.8095703125,304.16796875
71,1.7734375,305.94140625
72,1.7470703125,307.6884765625
73,1.7099609375,309.3984375
74,1.677734375,311.076171875
75,1.640625,312.716796875
76,1.6044921875,314.3212890625
77,1.56640625,315.8876953125
78,1.5361328125,317.423828125
79,1.498046875,318.921875
80,1.45703125,320.37890625
81,1.41796875,321.796875
82,1.376953125,323.173828125
83,1.35546875,324.529296875
84,1.3251953125,325.8544921875
85,1.2861328125,327.140625
86,1.2578125,328.3984375
87,1.2216796875,329.6201171875
88,1.1904296875,330.810546875
89,1.15234375,331.962890625
90,1.1181640625,333.0810546875
91,1.076171875,334.1572265625
92,1.0205078125,335.177734375
93,0.97607421875,336.15380859375
94,0.93408203125,337.087890625
95,0.8994140625,337.9873046875
96,0.86376953125,338.85107421875
97,0.8388671875,339.68994140625
98,0.8076171875,340.49755859375
99,0.779296875,341.27685546875
100,0.748046875,342.02490234375
101,0.7255859375,342.75048828125
102,0.6962890625,343.44677734375
103,0.6708984375,344.11767578125
104,0.63671875,344.75439453125
105,0.615234375,345.36962890625
106,0.5849609375,345.95458984375
107,0.5556640625,346.51025390625
108,0.52001953125,347.0302734375
109,0.49072265625,347.52099609375
110,0.46826171875,347.9892578125
111,0.4462890625,348.435546875
112,0.421630859375,348.857177734375
113,0.40380859375,349.260986328125
114,0.38330078125,349.644287109375
115,0.359619140625,350.00390625
116,0.3388671875,350.3427734375
117,0.31982421875,350.66259765625
118,0.300048828125,350.962646484375
119,0.284912109375,351.24755859375
120,0.267333984375,351.514892578125
121,0.253173828125,351.76806640625
122,0.239990234375,352.008056640625
123,0.227783203125,352.23583984375
124,0.213623046875,352.449462890625
125,0.2003173828125,352.6497802734375
126,0.1854248046875,352.835205078125
127,0.17578125,353.010986328125
128,0.16064453125,353.171630859375
129,0.1490478515625,353.3206787109375
130,0.1395263671875,353.460205078125
131,0.13232421875,353.592529296875
132,0.125,353.717529296875
133,0.11944580078125,353.83697509765625
134,0.1124267578125,353.94940185546875
135,0.10540771484375,354.0548095703125
136,0.09918212890625,354.15399169921875
137,0.0927734375,354.24676513671875
138,0.08770751953125,354.33447265625
139,0.08099365234375,354.41546630859375
140,0.07550048828125,354.490966796875
141,0.07012939453125,354.56109619140625
142,0.0653076171875,354.62640380859375
143,0.0606689453125,354.68707275390625
144,0.055633544921875,354.7427062988281
145,0.05206298828125,354.7947692871094
146,0.0484619140625,354.8432312011719
147,0.045013427734375,354.88824462890625
148,0.042083740234375,354.9303283691406
149,0.038299560546875,354.9686279296875
150,0.03570556640625,355.00433349609375
151,0.032958984375,355.03729248046875
152,0.0306854248046875,355.06797790527344
153,0.028411865234375,355.0963897705078
154,0.0265655517578125,355.1229553222656
155,0.0247039794921875,355.1476593017578
156,0.023223876953125,355.17088317871094
157,0.02142333984375,355.1923065185547
158,0.020263671875,355.2125701904297
159,0.0186614990234375,355.2312316894531
160,0.0172119140625,355.2484436035156
161,0.0159759521484375,355.26441955566406
162,0.01508331298828125,355.27950286865234
163,0.01432037353515625,355.2938232421875
164,0.0133514404296875,355.3071746826172
165,0.01250457763671875,355.3196792602539
166,0.011749267578125,355.33142852783203
167,0.01105499267578125,355.3424835205078
168,0.01035308837890625,355.3528366088867
169,0.00971221923828125,355.362548828125
170,0.00917816162109375,355.3717269897461
171,0.0087127685546875,355.3804397583008
172,0.008209228515625,355.3886489868164
173,0.00780487060546875,355.3964538574219
174,0.007366180419921875,355.4038200378418
175,0.00699615478515625,355.41081619262695
176,0.00665283203125,355.4174690246582
177,0.0063323974609375,355.42380142211914
178,0.006015777587890625,355.42981719970703
179,0.005748748779296875,355.4355659484863
180,0.005512237548828125,355.44107818603516
181,0.005252838134765625,355.4463310241699
182,0.005046844482421875,355.45137786865234
183,0.00485992431640625,355.45623779296875
184,0.0046844482421875,355.46092224121094
185,0.0045318603515625,355.4654541015625
186,0.0043792724609375,355.46983337402344
187,0.0042572021484375,355.4740905761719
188,0.004077911376953125,355.4781684875488
189,0.00395965576171875,355.48212814331055
190,0.003841400146484375,355.48596954345703
191,0.00374603271484375,355.4897155761719
192,0.003658294677734375,355.4933738708496
193,0.0035572052001953125,355.4969310760498
194,0.0034618377685546875,355.50039291381836
195,0.0034008026123046875,355.50379371643066
196,0.0033092498779296875,355.5071029663086
197,0.0032405853271484375,355.51034355163574
198,0.003170013427734375,355.5135135650635
199,0.0030841827392578125,355.51659774780273
200,0.0030231475830078125,355.51962089538574
201,0.0029659271240234375,355.52258682250977
202,0.0029010772705078125,355.5254878997803
203,0.0028591156005859375,355.52834701538086
204,0.0027923583984375,355.5311393737793
205,0.0027370452880859375,355.5338764190674
206,0.00266265869140625,355.5365390777588
207,0.002605438232421875,355.5391445159912
208,0.0025768280029296875,355.54172134399414
209,0.0025043487548828125,355.544225692749
210,0.002468109130859375,355.5466938018799
211,0.0024261474609375,355.5491199493408
212,0.00238800048828125,355.5515079498291
213,0.002346038818359375,355.55385398864746
214,0.0022945404052734375,355.55614852905273
215,0.0022563934326171875,355.55840492248535
216,0.0022449493408203125,355.5606498718262
217,0.0021915435791015625,355.5628414154053
218,0.002178192138671875,355.56501960754395
219,0.0021495819091796875,355.5671691894531
220,0.002105712890625,355.56927490234375
221,0.0020599365234375,355.5713348388672
222,0.0020389556884765625,355.57337379455566
223,0.0020084381103515625,355.575382232666
224,0.0019779205322265625,355.57736015319824
225,0.00191497802734375,355.5792751312256
226,0.0019254684448242188,355.5812005996704
227,0.00189971923828125,355.5831003189087
228,0.0018720626831054688,355.5849723815918
229,0.0018520355224609375,355.58682441711426
230,0.0017948150634765625,355.58861923217773
231,0.0017862319946289062,355.59040546417236
232,0.0017547607421875,355.59216022491455
233,0.001735687255859375,355.5938959121704
234,0.0017242431640625,355.5956201553345
235,0.001689910888671875,355.59731006622314
236,0.0016717910766601562,355.5989818572998
237,0.001651763916015625,355.6006336212158
238,0.0016374588012695312,355.6022710800171
239,0.0016107559204101562,355.6038818359375
240,0.0015850067138671875,355.60546684265137
241,0.001575469970703125,355.60704231262207
242,0.0015716552734375,355.6086139678955
243,0.0015316009521484375,355.61014556884766
244,0.0015153884887695312,355.6116609573364
245,0.0014972686767578125,355.6131582260132
246,0.001491546630859375,355.61464977264404
247,0.0014705657958984375,355.61612033843994
248,0.0014524459838867188,355.6175727844238
249,0.00142669677734375,355.6189994812012
250,0.001430511474609375,355.6204299926758
251,0.0014162063598632812,355.62184619903564
252,0.00139617919921875,355.62324237823486
253,0.0013751983642578125,355.6246175765991
254,0.0013751983642578125,355.6259927749634
255,0.0013580322265625,355.62735080718994
256,0.0013246536254882812,355.62867546081543
257,0.0013275146484375,355.63000297546387
258,0.0012922286987304688,355.6312952041626
259,0.00128936767578125,355.6325845718384
260,0.00127410888671875,355.6338586807251
261,0.0012569427490234375,355.6351156234741
262,0.0012502670288085938,355.63636589050293
263,0.0012493133544921875,355.6376152038574
264,0.0012378692626953125,355.6388530731201
265,0.001220703125,355.6400737762451
266,0.0012073516845703125,355.6412811279297
267,0.0011806488037109375,355.6424617767334
268,0.0011844635009765625,355.6436462402344
269,0.0011730194091796875,355.64481925964355
270,0.0011539459228515625,355.6459732055664
271,0.0011491775512695312,355.6471223831177
272,0.0011415481567382812,355.6482639312744
273,0.0011234283447265625,355.64938735961914
274,0.0011281967163085938,355.65051555633545
275,0.001110076904296875,355.65162563323975
276,0.0010995864868164062,355.65272521972656
277,0.0010824203491210938,355.6538076400757
278,0.0010728836059570312,355.65488052368164
279,0.0010614395141601562,355.6559419631958
280,0.0010585784912109375,355.657000541687
281,0.0010595321655273438,355.65806007385254
282,0.0010461807250976562,355.65910625457764
283,0.0010318756103515625,355.660138130188
284,0.00102996826171875,355.6611680984497
285,0.0010318756103515625,355.66219997406006
286,0.0010175704956054688,355.66321754455566
287,0.001003265380859375,355.6642208099365
288,0.0009927749633789062,355.6652135848999
