step,loss,cumulative_loss_sum
1,4.52734375,4.52734375
2,4.52734375,9.0546875
3,4.52734375,13.58203125
4,4.52734375,18.109375
5,4.52734375,22.63671875
6,4.52734375,27.1640625
7,4.3671875,31.53125
8,4.23046875,35.76171875
9,4.09765625,39.859375
10,3.966796875,43.826171875
11,3.826171875,47.65234375
12,3.703125,51.35546875
13,3.587890625,54.943359375
14,3.451171875,58.39453125
15,3.333984375,61.728515625
16,3.1953125,64.923828125
17,3.052734375,67.9765625
18,2.908203125,70.884765625
19,2.755859375,73.640625
20,2.6015625,76.2421875
21,2.443359375,78.685546875
22,2.28125,80.966796875
23,2.13671875,83.103515625
24,1.9912109375,85.0947265625
25,1.849609375,86.9443359375
26,1.71875,88.6630859375
27,1.59375,90.2568359375
28,1.4755859375,91.732421875
29,1.35546875,93.087890625
30,1.2431640625,94.3310546875
31,1.138671875,95.4697265625
32,1.044921875,96.5146484375
33,0.95849609375,97.47314453125
34,0.876953125,98.35009765625
35,0.80712890625,99.1572265625
36,0.73828125,99.8955078125
37,0.6767578125,100.572265625
38,0.625,101.197265625
39,0.576171875,101.7734375
40,0.53515625,102.30859375
41,0.4921875,102.80078125
42,0.461181640625,103.261962890625
43,0.42919921875,103.691162109375
44,0.395751953125,104.0869140625
45,0.3681640625,104.455078125
46,0.34033203125,104.79541015625
47,0.319091796875,105.114501953125
48,0.2958984375,105.410400390625
49,0.273681640625,105.68408203125
50,0.25537109375,105.939453125
51,0.2362060546875,106.1756591796875
52,0.2216796875,106.3973388671875
53,0.2064208984375,106.603759765625
54,0.1915283203125,106.7952880859375
55,0.1766357421875,106.971923828125
56,0.1646728515625,107.1365966796875
57,0.1529541015625,107.28955078125
58,0.1427001953125,107.4322509765625
59,0.134033203125,107.5662841796875
60,0.12432861328125,107.69061279296875
61,0.116943359375,107.80755615234375
62,0.1083984375,107.91595458984375
63,0.1016845703125,108.01763916015625
64,0.0947265625,108.11236572265625
65,0.0882568359375,108.20062255859375
66,0.0826416015625,108.28326416015625
