step,loss,cumulative_loss_sum
1,0.93896484375,0.93896484375
2,0.93896484375,1.8779296875
3,0.93896484375,2.81689453125
4,0.93896484375,3.755859375
5,0.93896484375,4.69482421875
6,0.93896484375,5.6337890625
7,0.751953125,6.3857421875
8,0.61474609375,7.00048828125
9,0.50390625,7.50439453125
10,0.419189453125,7.923583984375
11,0.353271484375,8.27685546875
12,0.310791015625,8.587646484375
13,0.27099609375,8.858642578125
14,0.2396240234375,9.0982666015625
15,0.21533203125,9.3135986328125
16,0.1939697265625,9.507568359375
17,0.174560546875,9.68212890625
18,0.1580810546875,9.8402099609375
19,0.1439208984375,9.984130859375
20,0.130859375,10.114990234375
21,0.1192626953125,10.2342529296875
22,0.11004638671875,10.34429931640625
23,0.1005859375,10.44488525390625
24,0.093017578125,10.53790283203125
25,0.08673095703125,10.6246337890625
26,0.08013916015625,10.70477294921875
27,0.07427978515625,10.779052734375
28,0.06939697265625,10.84844970703125
29,0.06451416015625,10.9129638671875
30,0.0606689453125,10.9736328125
31,0.056396484375,11.030029296875
32,0.053131103515625,11.083160400390625
33,0.049957275390625,11.13311767578125
34,0.04681396484375,11.179931640625
35,0.04388427734375,11.22381591796875
36,0.04150390625,11.26531982421875
37,0.038970947265625,11.304290771484375
38,0.03662109375,11.340911865234375
39,0.034423828125,11.375335693359375
40,0.03253173828125,11.407867431640625
41,0.0306854248046875,11.438552856445312
42,0.029754638671875,11.468307495117188
43,0.0279083251953125,11.4962158203125
44,0.0269317626953125,11.523147583007812
45,0.025360107421875,11.548507690429688
46,0.0245819091796875,11.573089599609375
47,0.0232696533203125,11.596359252929688
48,0.0220489501953125,11.618408203125
49,0.021087646484375,11.639495849609375
50,0.020477294921875,11.65997314453125
51,0.0192108154296875,11.679183959960938
52,0.0185699462890625,11.69775390625
53,0.0178070068359375,11.715560913085938
54,0.0172576904296875,11.732818603515625
55,0.0164642333984375,11.749282836914062
56,0.015838623046875,11.765121459960938
57,0.015350341796875,11.780471801757812
58,0.0147705078125,11.795242309570312
59,0.0141143798828125,11.809356689453125
60,0.013427734375,11.822784423828125
61,0.0130157470703125,11.835800170898438
62,0.0122833251953125,11.84808349609375
63,0.01177978515625,11.85986328125
64,0.01134490966796875,11.871208190917969
