step,loss,cumulative_loss_sum
1,2.974609375,2.974609375
2,2.974609375,5.94921875
3,2.974609375,8.923828125
4,2.974609375,11.8984375
5,2.974609375,14.873046875
6,2.892578125,17.765625
7,2.81640625,20.58203125
8,2.75,23.33203125
9,2.69140625,26.0234375
10,2.62109375,28.64453125
11,2.544921875,31.189453125
12,2.486328125,33.67578125
13,2.427734375,36.103515625
14,2.373046875,38.4765625
15,2.310546875,40.787109375
16,2.255859375,43.04296875
17,2.205078125,45.248046875
18,2.158203125,47.40625
19,2.115234375,49.521484375
20,2.078125,51.599609375
21,2.033203125,53.6328125
22,1.9931640625,55.6259765625
23,1.953125,57.5791015625
24,1.9150390625,59.494140625
25,1.87109375,61.365234375
26,1.837890625,63.203125
27,1.787109375,64.990234375
28,1.763671875,66.75390625
29,1.7138671875,68.4677734375
30,1.6806640625,70.1484375
31,1.6396484375,71.7880859375
32,1.6005859375,73.388671875
33,1.5625,74.951171875
34,1.5302734375,76.4814453125
35,1.482421875,77.9638671875
36,1.4462890625,79.41015625
37,1.4052734375,80.8154296875
38,1.3671875,82.1826171875
39,1.3310546875,83.513671875
40,1.279296875,84.79296875
41,1.2294921875,86.0224609375
42,1.18359375,87.2060546875
43,1.1298828125,88.3359375
44,1.076171875,89.412109375
45,1.0224609375,90.4345703125
46,0.97705078125,91.41162109375
47,0.9326171875,92.34423828125
48,0.88623046875,93.23046875
49,0.83984375,94.0703125
50,0.80126953125,94.87158203125
51,0.76953125,95.64111328125
52,0.73291015625,96.3740234375
53,0.71044921875,97.08447265625
54,0.67236328125,97.7568359375
55,0.64501953125,98.40185546875
56,0.62109375,99.02294921875
57,0.59912109375,99.6220703125
58,0.58203125,100.2041015625
59,0.55517578125,100.75927734375
60,0.533203125,101.29248046875
61,0.5126953125,101.80517578125
62,0.493896484375,102.299072265625
63,0.472412109375,102.771484375
64,0.452880859375,103.224365234375
65,0.433349609375,103.65771484375
66,0.4208984375,104.07861328125
67,0.399658203125,104.478271484375
68,0.384765625,104.863037109375
69,0.368896484375,105.23193359375
70,0.36083984375,105.5927734375
71,0.34326171875,105.93603515625
72,0.330322265625,106.266357421875
73,0.31591796875,106.582275390625
74,0.297607421875,106.8798828125
75,0.278564453125,107.158447265625
76,0.2587890625,107.417236328125
77,0.2481689453125,107.6654052734375
78,0.2322998046875,107.897705078125
79,0.2191162109375,108.1168212890625
80,0.210205078125,108.3270263671875
81,0.192626953125,108.5196533203125
82,0.1773681640625,108.697021484375
83,0.1644287109375,108.8614501953125
84,0.1546630859375,109.01611328125
85,0.1441650390625,109.1602783203125
