step,loss,cumulative_loss_sum
1,6.39453125,6.39453125
2,6.39453125,12.7890625
3,6.39453125,19.18359375
4,6.39453125,25.578125
5,6.39453125,31.97265625
6,6.39453125,38.3671875
7,6.26171875,44.62890625
8,6.13671875,50.765625
9,5.98828125,56.75390625
10,5.86328125,62.6171875
11,5.7265625,68.34375
12,5.6015625,73.9453125
13,5.484375,79.4296875
14,5.40234375,84.83203125
15,5.30859375,90.140625
16,5.23046875,95.37109375
17,5.1484375,100.51953125
18,5.0703125,105.58984375
19,4.99609375,110.5859375
20,4.92578125,115.51171875
21,4.8515625,120.36328125
22,4.78125,125.14453125
23,4.71484375,129.859375
24,4.64453125,134.50390625
25,4.5859375,139.08984375
26,4.53125,143.62109375
27,4.46875,148.08984375
28,4.421875,152.51171875
29,4.359375,156.87109375
30,4.3125,161.18359375
31,4.25,165.43359375
32,4.1953125,169.62890625
33,4.1484375,173.77734375
34,4.08984375,177.8671875
35,4.02734375,181.89453125
36,3.96875,185.86328125
37,3.91796875,189.78125
38,3.853515625,193.634765625
39,3.78515625,197.419921875
40,3.716796875,201.13671875
41,3.6328125,204.76953125
42,3.5625,208.33203125
43,3.486328125,211.818359375
44,3.412109375,215.23046875
45,3.33203125,218.5625
46,3.232421875,221.794921875
47,3.119140625,224.9140625
48,3.029296875,227.943359375
49,2.94140625,230.884765625
50,2.822265625,233.70703125
51,2.712890625,236.419921875
52,2.611328125,239.03125
53,2.509765625,241.541015625
54,2.41796875,243.958984375
55,2.322265625,246.28125
56,2.21875,248.5
57,2.1328125,250.6328125
58,2.04296875,252.67578125
59,1.9560546875,254.6318359375
60,1.8779296875,256.509765625
61,1.7978515625,258.3076171875
62,1.7265625,260.0341796875
63,1.646484375,261.6806640625
64,1.580078125,263.2607421875
65,1.515625,264.7763671875
66,1.4462890625,266.22265625
67,1.384765625,267.607421875
68,1.3310546875,268.9384765625
69,1.2705078125,270.208984375
70,1.20703125,271.416015625
71,1.1591796875,272.5751953125
72,1.099609375,273.6748046875
73,1.044921875,274.7197265625
74,0.99658203125,275.71630859375
75,0.955078125,276.67138671875
76,0.90576171875,277.5771484375
77,0.861328125,278.4384765625
78,0.81640625,279.2548828125
79,0.7822265625,280.037109375
80,0.7412109375,280.7783203125
81,0.705078125,281.4833984375
82,0.67138671875,282.15478515625
83,0.63232421875,282.787109375
84,0.6025390625,283.3896484375
85,0.572265625,283.9619140625
86,0.54541015625,284.50732421875
87,0.52197265625,285.029296875
88,0.499755859375,285.529052734375
89,0.476806640625,286.005859375
90,0.458984375,286.46484375
91,0.435302734375,286.900146484375
92,0.41552734375,287.315673828125
93,0.394775390625,287.71044921875
94,0.3779296875,288.08837890625
95,0.360595703125,288.448974609375
96,0.3447265625,288.793701171875
97,0.330078125,289.123779296875
98,0.314208984375,289.43798828125
99,0.302001953125,289.739990234375
100,0.28857421875,290.028564453125
101,0.276611328125,290.30517578125
102,0.2646484375,290.56982421875
103,0.25341796875,290.8232421875
104,0.2435302734375,291.0667724609375
105,0.2342529296875,291.301025390625
106,0.224609375,291.525634765625
107,0.2158203125,291.741455078125
108,0.2064208984375,291.9478759765625
109,0.197021484375,292.1448974609375
110,0.1895751953125,292.33447265625
111,0.1822509765625,292.5167236328125
112,0.174072265625,292.6907958984375
113,0.1683349609375,292.859130859375
114,0.1600341796875,293.0191650390625
115,0.15380859375,293.1729736328125
116,0.1483154296875,293.3212890625
117,0.1435546875,293.46484375
118,0.1368408203125,293.6016845703125
119,0.131591796875,293.7332763671875
120,0.1268310546875,293.860107421875
121,0.12213134765625,293.98223876953125
122,0.11785888671875,294.10009765625
123,0.11309814453125,294.21319580078125
124,0.10882568359375,294.322021484375
125,0.10479736328125,294.42681884765625
126,0.10003662109375,294.52685546875
127,0.09576416015625,294.62261962890625
128,0.09173583984375,294.71435546875
129,0.088623046875,294.802978515625
130,0.084228515625,294.88720703125
131,0.0810546875,294.96826171875
132,0.07708740234375,295.04534912109375
133,0.07373046875,295.11907958984375
134,0.070068359375,295.18914794921875
135,0.067626953125,295.25677490234375
136,0.064208984375,295.32098388671875
137,0.061614990234375,295.3825988769531
138,0.058807373046875,295.44140625
139,0.05596923828125,295.49737548828125
140,0.0533447265625,295.55072021484375
141,0.050689697265625,295.6014099121094
142,0.048583984375,295.6499938964844
143,0.046600341796875,295.69659423828125
144,0.0445556640625,295.74114990234375
145,0.0426025390625,295.78375244140625
146,0.0406494140625,295.82440185546875
147,0.039031982421875,295.8634338378906
148,0.03729248046875,295.9007263183594
149,0.03582763671875,295.9365539550781
150,0.034027099609375,295.9705810546875
151,0.0325927734375,296.003173828125
152,0.0310516357421875,296.0342254638672
153,0.0298004150390625,296.06402587890625
154,0.028594970703125,296.0926208496094
155,0.0271759033203125,296.1197967529297
156,0.0260009765625,296.1457977294922
157,0.0251617431640625,296.17095947265625
