step,loss,cumulative_loss_sum
1,1.56640625,1.56640625
2,1.56640625,3.1328125
3,1.56640625,4.69921875
4,1.56640625,6.265625
5,1.4814453125,7.7470703125
6,1.41796875,9.1650390625
7,1.3525390625,10.517578125
8,1.2861328125,11.8037109375
9,1.2197265625,13.0234375
10,1.158203125,14.181640625
11,1.1083984375,15.2900390625
12,1.048828125,16.3388671875
13,0.99658203125,17.33544921875
14,0.9453125,18.28076171875
15,0.890625,19.17138671875
16,0.84521484375,20.0166015625
17,0.80224609375,20.81884765625
18,0.76220703125,21.5810546875
19,0.7265625,22.3076171875
20,0.6865234375,22.994140625
21,0.65234375,23.646484375
22,0.62158203125,24.26806640625
23,0.5927734375,24.86083984375
24,0.564453125,25.42529296875
25,0.54296875,25.96826171875
26,0.51953125,26.48779296875
27,0.5009765625,26.98876953125
28,0.484375,27.47314453125
29,0.4638671875,27.93701171875
30,0.4501953125,28.38720703125
31,0.43798828125,28.8251953125
32,0.422607421875,29.247802734375
33,0.407958984375,29.65576171875
34,0.39453125,30.05029296875
35,0.37939453125,30.4296875
36,0.367431640625,30.797119140625
37,0.356201171875,31.1533203125
38,0.345947265625,31.499267578125
39,0.335205078125,31.83447265625
40,0.326416015625,32.160888671875
41,0.317626953125,32.478515625
42,0.30712890625,32.78564453125
43,0.30078125,33.08642578125
44,0.290771484375,33.377197265625
45,0.281494140625,33.65869140625
46,0.27099609375,33.9296875
47,0.261474609375,34.191162109375
48,0.251953125,34.443115234375
49,0.2413330078125,34.6844482421875
50,0.2315673828125,34.916015625
51,0.223388671875,35.139404296875
52,0.2149658203125,35.3543701171875
53,0.206298828125,35.5606689453125
54,0.197509765625,35.7581787109375
55,0.1904296875,35.9486083984375
56,0.181884765625,36.1304931640625
57,0.1748046875,36.3052978515625
58,0.168701171875,36.4739990234375
59,0.1627197265625,36.63671875
60,0.15673828125,36.79345703125
61,0.14990234375,36.943359375
62,0.1444091796875,37.0877685546875
63,0.138916015625,37.2266845703125
64,0.135009765625,37.3616943359375
65,0.1312255859375,37.492919921875
66,0.1278076171875,37.6207275390625
67,0.12396240234375,37.74468994140625
68,0.12078857421875,37.865478515625
69,0.117919921875,37.9833984375
70,0.11431884765625,38.09771728515625
71,0.11090087890625,38.2086181640625
72,0.10699462890625,38.31561279296875
73,0.10443115234375,38.4200439453125
74,0.1021728515625,38.522216796875
75,0.09796142578125,38.62017822265625
76,0.09613037109375,38.71630859375
77,0.0909423828125,38.8072509765625
78,0.0885009765625,38.895751953125
79,0.08453369140625,38.98028564453125
80,0.08148193359375,39.061767578125
81,0.07830810546875,39.14007568359375
82,0.07489013671875,39.2149658203125
83,0.071533203125,39.2864990234375
84,0.06817626953125,39.35467529296875
85,0.06524658203125,39.419921875
86,0.06341552734375,39.48333740234375
87,0.061767578125,39.54510498046875
88,0.05908203125,39.60418701171875
89,0.05694580078125,39.6611328125
90,0.055450439453125,39.716583251953125
91,0.05401611328125,39.770599365234375
92,0.052154541015625,39.82275390625
93,0.051055908203125,39.873809814453125
94,0.04888916015625,39.922698974609375
95,0.047393798828125,39.9700927734375
96,0.0460205078125,40.01611328125
97,0.0447998046875,40.0609130859375
98,0.04302978515625,40.10394287109375
99,0.04193115234375,40.1458740234375
100,0.040283203125,40.1861572265625
101,0.039154052734375,40.225311279296875
102,0.037689208984375,40.26300048828125
103,0.0364990234375,40.29949951171875
104,0.034820556640625,40.334320068359375
105,0.033111572265625,40.367431640625
106,0.03167724609375,40.39910888671875
107,0.03009033203125,40.42919921875
108,0.02972412109375,40.45892333984375
109,0.02825927734375,40.4871826171875
110,0.02764892578125,40.51483154296875
111,0.0264739990234375,40.54130554199219
112,0.02557373046875,40.56687927246094
113,0.02410888671875,40.59098815917969
114,0.02337646484375,40.61436462402344
115,0.022705078125,40.63706970214844
116,0.0219573974609375,40.659027099609375
117,0.02130126953125,40.680328369140625
118,0.0205535888671875,40.70088195800781
119,0.019775390625,40.72065734863281
120,0.0193023681640625,40.739959716796875
121,0.0187225341796875,40.75868225097656
122,0.018157958984375,40.77684020996094
123,0.0174407958984375,40.794281005859375
124,0.016876220703125,40.8111572265625
125,0.015960693359375,40.827117919921875
126,0.01538848876953125,40.842506408691406
127,0.01468658447265625,40.85719299316406
128,0.0139923095703125,40.871185302734375
129,0.01337432861328125,40.884559631347656
130,0.01271820068359375,40.89727783203125
131,0.01202392578125,40.9093017578125
132,0.0116424560546875,40.92094421386719
133,0.01117706298828125,40.93212127685547
134,0.01068878173828125,40.94281005859375
135,0.01031494140625,40.953125
136,0.010009765625,40.963134765625
137,0.00957489013671875,40.97270965576172
138,0.00926971435546875,40.98197937011719
139,0.00893402099609375,40.99091339111328
140,0.00861358642578125,40.99952697753906
141,0.0083160400390625,41.007843017578125
142,0.00809478759765625,41.01593780517578
143,0.007778167724609375,41.02371597290039
144,0.007537841796875,41.031253814697266
145,0.007335662841796875,41.03858947753906
146,0.007076263427734375,41.0456657409668
147,0.006893157958984375,41.05255889892578
148,0.0067138671875,41.05927276611328
149,0.00653076171875,41.06580352783203
150,0.006366729736328125,41.07217025756836
151,0.0062103271484375,41.0783805847168
152,0.006023406982421875,41.08440399169922
153,0.00585174560546875,41.09025573730469
154,0.0057830810546875,41.096038818359375
155,0.005634307861328125,41.1016731262207
156,0.005496978759765625,41.10717010498047
157,0.005390167236328125,41.1125602722168
158,0.005268096923828125,41.117828369140625
159,0.005161285400390625,41.122989654541016
160,0.005008697509765625,41.12799835205078
161,0.004940032958984375,41.132938385009766
162,0.00484466552734375,41.13778305053711
163,0.0047149658203125,41.14249801635742
164,0.004608154296875,41.1471061706543
165,0.00455474853515625,41.15166091918945
166,0.004474639892578125,41.15613555908203
167,0.004367828369140625,41.16050338745117
168,0.00428009033203125,41.1647834777832
169,0.004230499267578125,41.16901397705078
170,0.00415802001953125,41.17317199707031
171,0.00406646728515625,41.17723846435547
172,0.004009246826171875,41.18124771118164
173,0.003910064697265625,41.185157775878906
174,0.00384521484375,41.189002990722656
175,0.0037593841552734375,41.19276237487793
176,0.0036983489990234375,41.19646072387695
177,0.00365447998046875,41.20011520385742
178,0.0035991668701171875,41.20371437072754
179,0.0035266876220703125,41.20724105834961
180,0.0034637451171875,41.2107048034668
181,0.0034427642822265625,41.21414756774902
182,0.0033740997314453125,41.21752166748047
183,0.0033321380615234375,41.22085380554199
184,0.0032863616943359375,41.22414016723633
185,0.00322723388671875,41.22736740112305
186,0.00316619873046875,41.230533599853516
187,0.0031375885009765625,41.23367118835449
188,0.0030765533447265625,41.23674774169922
189,0.0030498504638671875,41.239797592163086
190,0.0029926300048828125,41.24279022216797
191,0.002964019775390625,41.24575424194336
192,0.0029087066650390625,41.2486629486084
193,0.0028667449951171875,41.251529693603516
194,0.0028247833251953125,41.25435447692871
195,0.00281524658203125,41.25716972351074
196,0.0027523040771484375,41.25992202758789
197,0.0027484893798828125,41.26267051696777
198,0.00270843505859375,41.26537895202637
199,0.002666473388671875,41.26804542541504
200,0.002643585205078125,41.27068901062012
201,0.002613067626953125,41.27330207824707
202,0.0025615692138671875,41.27586364746094
203,0.00254058837890625,41.278404235839844
204,0.0025157928466796875,41.28092002868652
205,0.002475738525390625,41.283395767211914
206,0.002468109130859375,41.28586387634277
207,0.0024242401123046875,41.28828811645508
208,0.0024089813232421875,41.29069709777832
209,0.00237274169921875,41.29306983947754
210,0.0023441314697265625,41.295413970947266
211,0.002323150634765625,41.29773712158203
212,0.0023021697998046875,41.300039291381836
213,0.002277374267578125,41.302316665649414
214,0.002227783203125,41.30454444885254
215,0.0022144317626953125,41.306758880615234
216,0.0022182464599609375,41.308977127075195
217,0.0021686553955078125,41.3111457824707
218,0.0021533966064453125,41.31329917907715
219,0.0021419525146484375,41.3154411315918
220,0.0021381378173828125,41.31757926940918
221,0.0020809173583984375,41.31966018676758
222,0.0020809173583984375,41.32174110412598
223,0.0020580291748046875,41.32379913330078
224,0.00203704833984375,41.325836181640625
225,0.0020275115966796875,41.327863693237305
226,0.00201416015625,41.329877853393555
227,0.0019779205322265625,41.33185577392578
228,0.0019626617431640625,41.333818435668945
229,0.0019435882568359375,41.33576202392578
230,0.0019311904907226562,41.337693214416504
231,0.001911163330078125,41.33960437774658
232,0.001911163330078125,41.34151554107666
233,0.0018854141235351562,41.343400955200195
234,0.0018854141235351562,41.34528636932373
235,0.001850128173828125,41.34713649749756
236,0.0018358230590820312,41.34897232055664
237,0.0018444061279296875,41.35081672668457
238,0.0018148422241210938,41.35263156890869
239,0.0017986297607421875,41.354430198669434
240,0.001781463623046875,41.35621166229248
241,0.001773834228515625,41.357985496520996
242,0.0017518997192382812,41.359737396240234
243,0.001739501953125,41.36147689819336
244,0.0017337799072265625,41.363210678100586
245,0.0017242431640625,41.36493492126465
246,0.0016946792602539062,41.3666296005249
247,0.0016765594482421875,41.368306159973145
248,0.0016698837280273438,41.36997604370117
249,0.001644134521484375,41.371620178222656
250,0.0016384124755859375,41.37325859069824
251,0.001613616943359375,41.3748722076416
252,0.001598358154296875,41.3764705657959
253,0.0015888214111328125,41.37805938720703
254,0.0015993118286132812,41.379658699035645
255,0.001567840576171875,41.381226539611816
256,0.0015592575073242188,41.38278579711914
257,0.0015468597412109375,41.38433265686035
258,0.0015535354614257812,41.38588619232178
259,0.0015316009521484375,41.387417793273926
260,0.0015411376953125,41.38895893096924
261,0.0015172958374023438,41.39047622680664
262,0.0015106201171875,41.39198684692383
263,0.0014972686767578125,41.393484115600586
264,0.0014743804931640625,41.39495849609375
265,0.0014667510986328125,41.39642524719238
266,0.0014600753784179688,41.3978853225708
267,0.001468658447265625,41.399353981018066
268,0.0014400482177734375,41.40079402923584
