step,loss,cumulative_loss_sum
1,0.966796875,0.966796875
2,0.966796875,1.93359375
3,0.966796875,2.900390625
4,0.9443359375,3.8447265625
5,0.9169921875,4.76171875
6,0.8935546875,5.6552734375
7,0.86669921875,6.52197265625
8,0.8408203125,7.36279296875
9,0.8193359375,8.18212890625
10,0.79443359375,8.9765625
11,0.77294921875,9.74951171875
12,0.7509765625,10.50048828125
13,0.7314453125,11.23193359375
14,0.71044921875,11.9423828125
15,0.69189453125,12.63427734375
16,0.6748046875,13.30908203125
17,0.66064453125,13.9697265625
18,0.64404296875,14.61376953125
19,0.625,15.23876953125
20,0.6162109375,15.85498046875
21,0.60107421875,16.4560546875
22,0.58642578125,17.04248046875
23,0.572265625,17.61474609375
24,0.56005859375,18.1748046875
25,0.546875,18.7216796875
26,0.5322265625,19.25390625
27,0.51708984375,19.77099609375
28,0.50341796875,20.2744140625
29,0.4921875,20.7666015625
30,0.481201171875,21.247802734375
31,0.4697265625,21.717529296875
32,0.454345703125,22.171875
33,0.4443359375,22.6162109375
34,0.4345703125,23.05078125
35,0.425537109375,23.476318359375
36,0.41943359375,23.895751953125
37,0.407470703125,24.30322265625
38,0.4033203125,24.70654296875
39,0.393310546875,25.099853515625
40,0.38427734375,25.484130859375
41,0.37451171875,25.858642578125
42,0.365966796875,26.224609375
43,0.359375,26.583984375
44,0.35400390625,26.93798828125
45,0.343505859375,27.281494140625
46,0.335693359375,27.6171875
47,0.3291015625,27.9462890625
48,0.322998046875,28.269287109375
49,0.313720703125,28.5830078125
50,0.308349609375,28.891357421875
51,0.300048828125,29.19140625
52,0.29296875,29.484375
53,0.2880859375,29.7724609375
54,0.27978515625,30.05224609375
55,0.27197265625,30.32421875
56,0.266845703125,30.591064453125
57,0.2607421875,30.851806640625
58,0.2568359375,31.108642578125
59,0.25,31.358642578125
60,0.24462890625,31.603271484375
61,0.2384033203125,31.8416748046875
62,0.2318115234375,32.073486328125
63,0.2266845703125,32.3001708984375
64,0.2220458984375,32.522216796875
65,0.2154541015625,32.7376708984375
66,0.2127685546875,32.950439453125
67,0.2091064453125,33.1595458984375
68,0.20556640625,33.3651123046875
69,0.1998291015625,33.56494140625
70,0.1956787109375,33.7606201171875
71,0.1934814453125,33.9541015625
72,0.1905517578125,34.1446533203125
73,0.1856689453125,34.330322265625
74,0.1806640625,34.510986328125
75,0.1773681640625,34.6883544921875
76,0.1773681640625,34.86572265625
77,0.173828125,35.03955078125
78,0.170166015625,35.209716796875
79,0.1671142578125,35.3768310546875
80,0.1644287109375,35.541259765625
81,0.162841796875,35.7041015625
82,0.15869140625,35.86279296875
83,0.155517578125,36.018310546875
84,0.152587890625,36.1708984375
85,0.150390625,36.3212890625
86,0.14697265625,36.46826171875
87,0.1444091796875,36.6126708984375
88,0.1419677734375,36.754638671875
89,0.140869140625,36.8955078125
90,0.13623046875,37.03173828125
91,0.1348876953125,37.1666259765625
92,0.1314697265625,37.298095703125
93,0.130859375,37.428955078125
94,0.126953125,37.555908203125
95,0.12493896484375,37.68084716796875
96,0.12310791015625,37.803955078125
97,0.12158203125,37.925537109375
98,0.11883544921875,38.04437255859375
99,0.1185302734375,38.16290283203125
100,0.113525390625,38.27642822265625
101,0.11016845703125,38.3865966796875
102,0.10906982421875,38.49566650390625
103,0.107666015625,38.60333251953125
104,0.1065673828125,38.70989990234375
105,0.10504150390625,38.81494140625
106,0.1031494140625,38.9180908203125
107,0.102783203125,39.0208740234375
108,0.099853515625,39.1207275390625
109,0.099609375,39.2203369140625
110,0.09747314453125,39.31781005859375
111,0.09588623046875,39.4136962890625
112,0.09454345703125,39.50823974609375
113,0.09423828125,39.60247802734375
114,0.09149169921875,39.6939697265625
115,0.0908203125,39.7847900390625
116,0.08807373046875,39.87286376953125
117,0.08782958984375,39.960693359375
118,0.08624267578125,40.04693603515625
119,0.0850830078125,40.13201904296875
120,0.08306884765625,40.215087890625
121,0.08258056640625,40.29766845703125
122,0.08111572265625,40.3787841796875
123,0.08001708984375,40.45880126953125
124,0.078369140625,40.53717041015625
125,0.07781982421875,40.614990234375
126,0.075927734375,40.69091796875
127,0.075439453125,40.766357421875
128,0.07391357421875,40.84027099609375
129,0.07275390625,40.91302490234375
130,0.07159423828125,40.984619140625
131,0.0699462890625,41.0545654296875
132,0.0693359375,41.1239013671875
133,0.0682373046875,41.192138671875
134,0.06658935546875,41.25872802734375
135,0.06597900390625,41.32470703125
136,0.06475830078125,41.38946533203125
137,0.0640869140625,41.45355224609375
138,0.06243896484375,41.5159912109375
139,0.061920166015625,41.577911376953125
140,0.06097412109375,41.638885498046875
141,0.06024169921875,41.699127197265625
142,0.0594482421875,41.758575439453125
143,0.058319091796875,41.81689453125
144,0.057464599609375,41.874359130859375
145,0.056915283203125,41.9312744140625
146,0.055267333984375,41.986541748046875
147,0.0546875,42.041229248046875
148,0.053924560546875,42.09515380859375
149,0.05328369140625,42.1484375
150,0.052276611328125,42.200714111328125
151,0.05169677734375,42.252410888671875
152,0.05035400390625,42.302764892578125
153,0.049896240234375,42.3526611328125
154,0.048583984375,42.4012451171875
155,0.048095703125,42.4493408203125
156,0.046966552734375,42.496307373046875
157,0.046661376953125,42.54296875
158,0.045318603515625,42.588287353515625
159,0.044403076171875,42.6326904296875
160,0.043670654296875,42.676361083984375
161,0.042724609375,42.719085693359375
162,0.0419921875,42.761077880859375
163,0.040740966796875,42.80181884765625
164,0.039276123046875,42.841094970703125
165,0.038482666015625,42.87957763671875
166,0.03753662109375,42.9171142578125
167,0.03643798828125,42.95355224609375
168,0.035247802734375,42.988800048828125
169,0.03448486328125,43.023284912109375
170,0.033721923828125,43.0570068359375
171,0.032501220703125,43.089508056640625
172,0.0318603515625,43.121368408203125
173,0.0309600830078125,43.15232849121094
174,0.0302886962890625,43.1826171875
175,0.029266357421875,43.211883544921875
176,0.0289306640625,43.240814208984375
177,0.02801513671875,43.268829345703125
178,0.0278472900390625,43.29667663574219
179,0.0270538330078125,43.32373046875
180,0.0268402099609375,43.35057067871094
181,0.026123046875,43.37669372558594
182,0.0256500244140625,43.40234375
183,0.0249786376953125,43.42732238769531
