step,loss,cumulative_loss_sum
1,7.6484375,7.6484375
2,7.6484375,15.296875
3,7.6484375,22.9453125
4,7.6484375,30.59375
5,7.6484375,38.2421875
6,7.6484375,45.890625
7,7.6484375,53.5390625
8,7.3828125,60.921875
9,7.12109375,68.04296875
10,6.8828125,74.92578125
11,6.64453125,81.5703125
12,6.46484375,88.03515625
13,6.22265625,94.2578125
14,5.9609375,100.21875
15,5.7734375,105.9921875
16,5.5234375,111.515625
17,5.26171875,116.77734375
18,5.01953125,121.796875
19,4.9140625,126.7109375
20,4.72265625,131.43359375
21,4.62890625,136.0625
22,4.49609375,140.55859375
23,4.41796875,144.9765625
24,4.3203125,149.296875
25,4.2421875,153.5390625
26,4.14453125,157.68359375
27,4.0625,161.74609375
28,3.970703125,165.716796875
29,3.9140625,169.630859375
30,3.85546875,173.486328125
31,3.802734375,177.2890625
32,3.685546875,180.974609375
33,3.6796875,184.654296875
34,3.591796875,188.24609375
35,3.533203125,191.779296875
36,3.4765625,195.255859375
37,3.40625,198.662109375
38,3.361328125,202.0234375
39,3.306640625,205.330078125
40,3.263671875,208.59375
41,3.205078125,211.798828125
42,3.1953125,214.994140625
43,3.107421875,218.1015625
44,3.078125,221.1796875
45,3.05078125,224.23046875
46,3.013671875,227.244140625
47,2.98828125,230.232421875
48,2.9453125,233.177734375
49,2.92578125,236.103515625
50,2.876953125,238.98046875
51,2.853515625,241.833984375
52,2.845703125,244.6796875
53,2.810546875,247.490234375
54,2.78515625,250.275390625
55,2.751953125,253.02734375
56,2.736328125,255.763671875
57,2.701171875,258.46484375
58,2.6796875,261.14453125
59,2.63671875,263.78125
60,2.62109375,266.40234375
61,2.56640625,268.96875
62,2.564453125,271.533203125
63,2.509765625,274.04296875
64,2.513671875,276.556640625
65,2.4375,278.994140625
66,2.443359375,281.4375
67,2.384765625,283.822265625
68,2.390625,286.212890625
69,2.33203125,288.544921875
70,2.337890625,290.8828125
71,2.28515625,293.16796875
72,2.2890625,295.45703125
73,2.240234375,297.697265625
74,2.23046875,299.927734375
75,2.193359375,302.12109375
76,2.171875,304.29296875
77,2.12890625,306.421875
78,2.1171875,308.5390625
79,2.083984375,310.623046875
80,2.056640625,312.6796875
81,2.033203125,314.712890625
82,2.013671875,316.7265625
83,1.9833984375,318.7099609375
84,1.9814453125,320.69140625
85,1.9814453125,322.6728515625
86,1.9150390625,324.587890625
87,1.9755859375,326.5634765625
88,1.8798828125,328.443359375
89,1.9091796875,330.3525390625
90,1.8388671875,332.19140625
91,1.85546875,334.046875
92,1.8076171875,335.8544921875
93,1.8046875,337.6591796875
94,1.7822265625,339.44140625
95,1.765625,341.20703125
96,1.734375,342.94140625
97,1.70703125,344.6484375
98,1.70703125,346.35546875
99,1.6572265625,348.0126953125
100,1.6904296875,349.703125
101,1.6337890625,351.3369140625
102,1.6328125,352.9697265625
103,1.5888671875,354.55859375
104,1.59765625,356.15625
105,1.5498046875,357.7060546875
106,1.556640625,359.2626953125
107,1.5166015625,360.779296875
108,1.5205078125,362.2998046875
109,1.4853515625,363.78515625
110,1.4892578125,365.2744140625
111,1.451171875,366.7255859375
112,1.44921875,368.1748046875
113,1.431640625,369.6064453125
114,1.3818359375,370.98828125
115,1.4326171875,372.4208984375
116,1.3564453125,373.77734375
117,1.396484375,375.173828125
118,1.337890625,376.51171875
119,1.37109375,377.8828125
120,1.3193359375,379.2021484375
121,1.3447265625,380.546875
122,1.2900390625,381.8369140625
123,1.310546875,383.1474609375
124,1.2646484375,384.412109375
125,1.279296875,385.69140625
126,1.2451171875,386.9365234375
127,1.2626953125,388.19921875
128,1.228515625,389.427734375
129,1.2392578125,390.6669921875
130,1.2099609375,391.876953125
131,1.2265625,393.103515625
132,1.19140625,394.294921875
133,1.189453125,395.484375
134,1.1728515625,396.6572265625
135,1.1708984375,397.828125
136,1.1533203125,398.9814453125
137,1.15234375,400.1337890625
138,1.1298828125,401.263671875
139,1.1337890625,402.3974609375
140,1.1123046875,403.509765625
141,1.1162109375,404.6259765625
142,1.0947265625,405.720703125
143,1.0888671875,406.8095703125
144,1.0732421875,407.8828125
145,1.0625,408.9453125
146,1.0419921875,409.9873046875
147,1.044921875,411.0322265625
148,1.0146484375,412.046875
149,1.0224609375,413.0693359375
150,0.99951171875,414.06884765625
151,1.0,415.06884765625
152,0.98193359375,416.05078125
