step,loss,cumulative_loss_sum
1,2.2578125,2.2578125
2,2.2578125,4.515625
3,2.2578125,6.7734375
4,2.2578125,9.03125
5,2.2578125,11.2890625
6,2.2578125,13.546875
7,2.2578125,15.8046875
8,2.08984375,17.89453125
9,1.9169921875,19.8115234375
10,1.7734375,21.5849609375
11,1.603515625,23.1884765625
12,1.470703125,24.6591796875
13,1.3369140625,25.99609375
14,1.2421875,27.23828125
15,1.1689453125,28.4072265625
16,1.083984375,29.4912109375
17,1.03125,30.5224609375
18,0.9501953125,31.47265625
19,0.89208984375,32.36474609375
20,0.8310546875,33.19580078125
21,0.76220703125,33.9580078125
22,0.69287109375,34.65087890625
23,0.64501953125,35.2958984375
24,0.57763671875,35.87353515625
25,0.51904296875,36.392578125
26,0.4638671875,36.8564453125
27,0.427978515625,37.284423828125
28,0.39404296875,37.678466796875
29,0.37451171875,38.052978515625
30,0.34814453125,38.401123046875
31,0.330078125,38.731201171875
32,0.31640625,39.047607421875
33,0.296142578125,39.34375
34,0.26904296875,39.61279296875
35,0.241943359375,39.854736328125
36,0.218994140625,40.07373046875
37,0.1983642578125,40.2720947265625
38,0.177490234375,40.4495849609375
39,0.1607666015625,40.6103515625
40,0.1455078125,40.755859375
41,0.1328125,40.888671875
42,0.126220703125,41.014892578125
43,0.1187744140625,41.1336669921875
44,0.11029052734375,41.24395751953125
45,0.1024169921875,41.34637451171875
46,0.09771728515625,41.444091796875
47,0.09283447265625,41.53692626953125
48,0.08740234375,41.62432861328125
49,0.08306884765625,41.7073974609375
50,0.07720947265625,41.78460693359375
51,0.07257080078125,41.857177734375
52,0.068603515625,41.92578125
53,0.06524658203125,41.99102783203125
54,0.062744140625,42.05377197265625
55,0.05914306640625,42.1129150390625
56,0.0545654296875,42.16748046875
57,0.051544189453125,42.219024658203125
58,0.049468994140625,42.26849365234375
59,0.04718017578125,42.315673828125
60,0.045806884765625,42.361480712890625
61,0.04437255859375,42.405853271484375
62,0.04150390625,42.447357177734375
63,0.04058837890625,42.487945556640625
64,0.037872314453125,42.52581787109375
65,0.036102294921875,42.561920166015625
66,0.03424072265625,42.596160888671875
67,0.033447265625,42.629608154296875
68,0.031219482421875,42.66082763671875
69,0.03045654296875,42.6912841796875
70,0.02874755859375,42.72003173828125
71,0.0281982421875,42.74822998046875
72,0.0266876220703125,42.77491760253906
73,0.0262451171875,42.80116271972656
74,0.02459716796875,42.82575988769531
75,0.023284912109375,42.84904479980469
76,0.021942138671875,42.87098693847656
77,0.021240234375,42.89222717285156
78,0.020233154296875,42.91246032714844
79,0.019561767578125,42.93202209472656
80,0.0185699462890625,42.950592041015625
81,0.0182037353515625,42.96879577636719
82,0.0170135498046875,42.985809326171875
83,0.016693115234375,43.00250244140625
84,0.0156402587890625,43.01814270019531
85,0.015289306640625,43.03343200683594
86,0.0145416259765625,43.0479736328125
87,0.01416015625,43.0621337890625
88,0.013336181640625,43.075469970703125
89,0.01305389404296875,43.088523864746094
90,0.01238250732421875,43.10090637207031
91,0.01204681396484375,43.112953186035156
92,0.011444091796875,43.12439727783203
93,0.01120758056640625,43.13560485839844
94,0.01065826416015625,43.146263122558594
95,0.010406494140625,43.15666961669922
96,0.00981903076171875,43.16648864746094
97,0.009490966796875,43.17597961425781
98,0.00904083251953125,43.185020446777344
99,0.00876617431640625,43.19378662109375
100,0.00846099853515625,43.202247619628906
101,0.00817108154296875,43.210418701171875
102,0.00788116455078125,43.218299865722656
103,0.00759124755859375,43.22589111328125
104,0.007293701171875,43.233184814453125
105,0.00710296630859375,43.24028778076172
106,0.00679779052734375,43.24708557128906
107,0.0066680908203125,43.253753662109375
108,0.006259918212890625,43.260013580322266
109,0.00611114501953125,43.2661247253418
110,0.0058441162109375,43.271968841552734
111,0.005687713623046875,43.27765655517578
112,0.00557708740234375,43.283233642578125
113,0.00542449951171875,43.288658142089844
114,0.00524139404296875,43.29389953613281
115,0.00508880615234375,43.298988342285156
116,0.00498199462890625,43.30397033691406
117,0.00481414794921875,43.30878448486328
118,0.004680633544921875,43.3134651184082
119,0.004528045654296875,43.3179931640625
120,0.00443267822265625,43.322425842285156
121,0.004306793212890625,43.32673263549805
122,0.004192352294921875,43.33092498779297
123,0.004070281982421875,43.33499526977539
124,0.0040130615234375,43.33900833129883
125,0.0038776397705078125,43.342885971069336
126,0.00382232666015625,43.34670829772949
127,0.0037250518798828125,43.350433349609375
128,0.0036163330078125,43.35404968261719
129,0.003543853759765625,43.35759353637695
130,0.00347137451171875,43.36106491088867
131,0.0034008026123046875,43.36446571350098
132,0.0033359527587890625,43.367801666259766
133,0.0032596588134765625,43.37106132507324
134,0.00319671630859375,43.374258041381836
135,0.00315093994140625,43.37740898132324
136,0.0030841827392578125,43.3804931640625
137,0.003021240234375,43.383514404296875
138,0.0029811859130859375,43.38649559020996
139,0.0029354095458984375,43.38943099975586
140,0.002880096435546875,43.392311096191406
141,0.002834320068359375,43.395145416259766
142,0.002780914306640625,43.397926330566406
143,0.0027217864990234375,43.40064811706543
144,0.0026683807373046875,43.403316497802734
145,0.0026302337646484375,43.40594673156738
146,0.002590179443359375,43.40853691101074
147,0.00255584716796875,43.41109275817871
148,0.002506256103515625,43.41359901428223
149,0.002490997314453125,43.41609001159668
150,0.002437591552734375,43.418527603149414
151,0.002399444580078125,43.42092704772949
152,0.002368927001953125,43.423295974731445
153,0.002330780029296875,43.42562675476074
154,0.0023174285888671875,43.42794418334961
155,0.002285003662109375,43.43022918701172
156,0.0022411346435546875,43.43247032165527
157,0.0022106170654296875,43.4346809387207
158,0.0021800994873046875,43.43686103820801
159,0.0021495819091796875,43.43901062011719
160,0.0021343231201171875,43.441144943237305
161,0.0021038055419921875,43.4432487487793
162,0.0020771026611328125,43.44532585144043
163,0.0020427703857421875,43.44736862182617
164,0.002017974853515625,43.44938659667969
165,0.0020046234130859375,43.45139122009277
166,0.0019626617431640625,43.45335388183594
167,0.0019483566284179688,43.455302238464355
168,0.001922607421875,43.45722484588623
169,0.0019063949584960938,43.45913124084473
170,0.0018815994262695312,43.461012840270996
171,0.0018558502197265625,43.46286869049072
172,0.0018310546875,43.46469974517822
173,0.001804351806640625,43.46650409698486
174,0.0017795562744140625,43.46828365325928
175,0.0017633438110351562,43.47004699707031
