step,loss,cumulative_loss_sum
1,1.2197265625,1.2197265625
2,1.2197265625,2.439453125
3,1.2197265625,3.6591796875
4,1.2197265625,4.87890625
5,1.2197265625,6.0986328125
6,1.2197265625,7.318359375
7,1.046875,8.365234375
8,0.9267578125,9.2919921875
9,0.84375,10.1357421875
10,0.7763671875,10.912109375
11,0.71044921875,11.62255859375
12,0.64794921875,12.2705078125
13,0.58837890625,12.85888671875
14,0.54345703125,13.40234375
15,0.5068359375,13.9091796875
16,0.473388671875,14.382568359375
17,0.45068359375,14.833251953125
18,0.429931640625,15.26318359375
19,0.412841796875,15.676025390625
20,0.39501953125,16.071044921875
21,0.381103515625,16.4521484375
22,0.36474609375,16.81689453125
23,0.3515625,17.16845703125
24,0.336181640625,17.504638671875
25,0.321533203125,17.826171875
26,0.308837890625,18.135009765625
27,0.300048828125,18.43505859375
28,0.2900390625,18.72509765625
29,0.2802734375,19.00537109375
30,0.271728515625,19.277099609375
31,0.26318359375,19.540283203125
32,0.255126953125,19.79541015625
33,0.245849609375,20.041259765625
34,0.2379150390625,20.2791748046875
35,0.2308349609375,20.510009765625
36,0.2244873046875,20.7344970703125
37,0.2169189453125,20.951416015625
38,0.21142578125,21.162841796875
39,0.20654296875,21.369384765625
40,0.201416015625,21.57080078125
41,0.1962890625,21.76708984375
42,0.1912841796875,21.9583740234375
43,0.1851806640625,22.1435546875
44,0.1795654296875,22.3231201171875
45,0.17431640625,22.4974365234375
46,0.1695556640625,22.6669921875
47,0.163818359375,22.830810546875
48,0.15966796875,22.990478515625
49,0.15478515625,23.145263671875
50,0.150146484375,23.29541015625
51,0.1461181640625,23.4415283203125
52,0.1412353515625,23.582763671875
53,0.1365966796875,23.7193603515625
54,0.132568359375,23.8519287109375
55,0.1282958984375,23.980224609375
56,0.12469482421875,24.10491943359375
57,0.1207275390625,24.22564697265625
58,0.11700439453125,24.3426513671875
59,0.11328125,24.4559326171875
60,0.109130859375,24.5650634765625
61,0.10565185546875,24.67071533203125
62,0.1031494140625,24.77386474609375
63,0.0989990234375,24.87286376953125
64,0.0955810546875,24.96844482421875
65,0.09283447265625,25.061279296875
66,0.0894775390625,25.1507568359375
67,0.08758544921875,25.23834228515625
68,0.08465576171875,25.322998046875
69,0.08172607421875,25.40472412109375
70,0.0794677734375,25.48419189453125
71,0.07647705078125,25.5606689453125
72,0.073974609375,25.6346435546875
73,0.07177734375,25.7064208984375
74,0.06939697265625,25.77581787109375
75,0.067626953125,25.84344482421875
76,0.0660400390625,25.90948486328125
77,0.06396484375,25.97344970703125
78,0.062225341796875,26.035675048828125
79,0.05987548828125,26.095550537109375
80,0.059051513671875,26.15460205078125
81,0.05670166015625,26.2113037109375
82,0.05584716796875,26.26715087890625
83,0.054229736328125,26.321380615234375
84,0.05267333984375,26.374053955078125
85,0.051177978515625,26.42523193359375
86,0.050018310546875,26.475250244140625
87,0.048309326171875,26.5235595703125
88,0.047607421875,26.5711669921875
89,0.046051025390625,26.617218017578125
90,0.044647216796875,26.661865234375
91,0.044036865234375,26.705902099609375
92,0.042205810546875,26.74810791015625
93,0.040924072265625,26.789031982421875
94,0.03955078125,26.828582763671875
95,0.03839111328125,26.866973876953125
96,0.037384033203125,26.90435791015625
97,0.036468505859375,26.940826416015625
98,0.035400390625,26.976226806640625
99,0.034149169921875,27.0103759765625
100,0.03326416015625,27.04364013671875
101,0.032440185546875,27.076080322265625
102,0.03167724609375,27.107757568359375
103,0.030548095703125,27.1383056640625
104,0.0299072265625,27.168212890625
105,0.029144287109375,27.197357177734375
106,0.028564453125,27.225921630859375
107,0.02752685546875,27.253448486328125
108,0.0268707275390625,27.280319213867188
109,0.0262298583984375,27.306549072265625
110,0.025543212890625,27.33209228515625
111,0.0249176025390625,27.357009887695312
112,0.024169921875,27.381179809570312
113,0.0236053466796875,27.40478515625
114,0.0228118896484375,27.427597045898438
115,0.022247314453125,27.449844360351562
116,0.021881103515625,27.471725463867188
117,0.0212554931640625,27.49298095703125
