step,loss,cumulative_loss_sum
1,5.79296875,5.79296875
2,5.79296875,11.5859375
3,5.79296875,17.37890625
4,5.79296875,23.171875
5,5.79296875,28.96484375
6,5.79296875,34.7578125
7,5.79296875,40.55078125
8,5.515625,46.06640625
9,5.31640625,51.3828125
10,5.09375,56.4765625
11,4.86328125,61.33984375
12,4.6328125,65.97265625
13,4.34765625,70.3203125
14,4.13671875,74.45703125
15,3.935546875,78.392578125
16,3.7421875,82.134765625
17,3.51171875,85.646484375
18,3.271484375,88.91796875
19,3.02734375,91.9453125
20,2.78515625,94.73046875
21,2.517578125,97.248046875
22,2.283203125,99.53125
23,2.080078125,101.611328125
24,1.9052734375,103.5166015625
25,1.7275390625,105.244140625
26,1.591796875,106.8359375
27,1.4482421875,108.2841796875
28,1.3154296875,109.599609375
29,1.1982421875,110.7978515625
30,1.0947265625,111.892578125
31,0.994140625,112.88671875
32,0.8955078125,113.7822265625
33,0.8076171875,114.58984375
34,0.74267578125,115.33251953125
35,0.67236328125,116.0048828125
36,0.61767578125,116.62255859375
37,0.5625,117.18505859375
38,0.517578125,117.70263671875
39,0.473876953125,118.176513671875
40,0.435302734375,118.61181640625
41,0.400390625,119.01220703125
42,0.379638671875,119.391845703125
43,0.359130859375,119.7509765625
44,0.329345703125,120.080322265625
45,0.31103515625,120.391357421875
46,0.2939453125,120.685302734375
47,0.27587890625,120.961181640625
48,0.25927734375,121.220458984375
49,0.2493896484375,121.4698486328125
50,0.232177734375,121.7020263671875
51,0.224609375,121.9266357421875
52,0.20849609375,122.1351318359375
53,0.1971435546875,122.332275390625
54,0.1826171875,122.514892578125
55,0.1727294921875,122.6876220703125
56,0.162109375,122.8497314453125
57,0.1552734375,123.0050048828125
58,0.1448974609375,123.14990234375
59,0.1378173828125,123.2877197265625
60,0.1275634765625,123.415283203125
61,0.120849609375,123.5361328125
62,0.11346435546875,123.64959716796875
63,0.1065673828125,123.75616455078125
64,0.10003662109375,123.856201171875
65,0.0963134765625,123.9525146484375
66,0.09130859375,124.0438232421875
67,0.0858154296875,124.129638671875
68,0.0819091796875,124.2115478515625
69,0.07769775390625,124.28924560546875
70,0.07562255859375,124.3648681640625
71,0.0709228515625,124.435791015625
72,0.06805419921875,124.50384521484375
73,0.065185546875,124.56903076171875
74,0.0611572265625,124.63018798828125
75,0.059326171875,124.68951416015625
76,0.056884765625,124.74639892578125
77,0.05426025390625,124.8006591796875
78,0.05126953125,124.8519287109375
79,0.049896240234375,124.90182495117188
80,0.047454833984375,124.94927978515625
81,0.0455322265625,124.99481201171875
82,0.043548583984375,125.03836059570312
83,0.042633056640625,125.08099365234375
84,0.040618896484375,125.12161254882812
85,0.039031982421875,125.16064453125
86,0.038055419921875,125.19869995117188
87,0.036285400390625,125.2349853515625
88,0.034942626953125,125.26992797851562
89,0.033782958984375,125.3037109375
90,0.032257080078125,125.33596801757812
91,0.030853271484375,125.3668212890625
92,0.02996826171875,125.39678955078125
93,0.0290679931640625,125.42585754394531
94,0.0282135009765625,125.45407104492188
95,0.02764892578125,125.48171997070312
96,0.0265960693359375,125.50831604003906
97,0.025970458984375,125.53428649902344
98,0.025146484375,125.55943298339844
99,0.0245208740234375,125.58395385742188
100,0.0241851806640625,125.60813903808594
101,0.02337646484375,125.63151550292969
102,0.0228271484375,125.65434265136719
103,0.0221710205078125,125.676513671875
104,0.021759033203125,125.69827270507812
105,0.0211181640625,125.71939086914062
106,0.020538330078125,125.73992919921875
107,0.0196990966796875,125.75962829589844
108,0.0194549560546875,125.77908325195312
109,0.018890380859375,125.7979736328125
110,0.0185394287109375,125.81651306152344
111,0.017913818359375,125.83442687988281
112,0.01751708984375,125.85194396972656
113,0.017120361328125,125.86906433105469
114,0.016571044921875,125.88563537597656
115,0.0161590576171875,125.90179443359375
116,0.0157928466796875,125.91758728027344
117,0.0153045654296875,125.93289184570312
118,0.0150146484375,125.94790649414062
119,0.0146331787109375,125.96253967285156
120,0.01424407958984375,125.9767837524414
121,0.01371002197265625,125.99049377441406
122,0.01349639892578125,126.00399017333984
123,0.01294708251953125,126.01693725585938
124,0.01276397705078125,126.02970123291016
125,0.01233673095703125,126.04203796386719
126,0.0121307373046875,126.05416870117188
127,0.01177215576171875,126.0659408569336
128,0.01161956787109375,126.07756042480469
129,0.01116943359375,126.08872985839844
130,0.01103973388671875,126.09976959228516
131,0.01084136962890625,126.11061096191406
132,0.010498046875,126.12110900878906
133,0.01039886474609375,126.13150787353516
134,0.010040283203125,126.14154815673828
135,0.00984954833984375,126.15139770507812
136,0.0096435546875,126.16104125976562
137,0.0093994140625,126.17044067382812
138,0.00899505615234375,126.17943572998047
139,0.008880615234375,126.18831634521484
140,0.00859832763671875,126.19691467285156
141,0.00847625732421875,126.20539093017578
142,0.0081939697265625,126.21358489990234
143,0.00817108154296875,126.22175598144531
144,0.00788116455078125,126.2296371459961
145,0.007762908935546875,126.23740005493164
146,0.007526397705078125,126.24492645263672
147,0.007381439208984375,126.2523078918457
148,0.0071563720703125,126.25946426391602
149,0.007007598876953125,126.26647186279297
150,0.006801605224609375,126.27327346801758
151,0.00665283203125,126.27992630004883
152,0.0064544677734375,126.28638076782227
153,0.006351470947265625,126.29273223876953
154,0.006256103515625,126.29898834228516
155,0.006122589111328125,126.30511093139648
156,0.005962371826171875,126.31107330322266
157,0.005886077880859375,126.31695938110352
158,0.005764007568359375,126.32272338867188
159,0.00568389892578125,126.32840728759766
160,0.005550384521484375,126.33395767211914
161,0.005462646484375,126.33942031860352
162,0.00536346435546875,126.34478378295898
163,0.0052947998046875,126.35007858276367
164,0.005222320556640625,126.35530090332031
165,0.00507354736328125,126.3603744506836
166,0.00506591796875,126.36544036865234
167,0.004962921142578125,126.37040328979492
168,0.00485992431640625,126.37526321411133
169,0.004802703857421875,126.38006591796875
170,0.004741668701171875,126.38480758666992
171,0.004695892333984375,126.3895034790039
172,0.004642486572265625,126.39414596557617
173,0.004558563232421875,126.3987045288086
174,0.004489898681640625,126.40319442749023
175,0.004413604736328125,126.40760803222656
176,0.0044097900390625,126.41201782226562
177,0.004364013671875,126.4163818359375
178,0.004337310791015625,126.42071914672852
179,0.004261016845703125,126.42498016357422
180,0.004207611083984375,126.4291877746582
181,0.004150390625,126.4333381652832
182,0.0040740966796875,126.43741226196289
183,0.0040283203125,126.44144058227539
184,0.00399017333984375,126.44543075561523
185,0.003940582275390625,126.44937133789062
186,0.0038890838623046875,126.45326042175293
187,0.003856658935546875,126.45711708068848
188,0.00384521484375,126.46096229553223
189,0.003734588623046875,126.46469688415527
190,0.0037708282470703125,126.46846771240234
191,0.003665924072265625,126.47213363647461
192,0.003658294677734375,126.47579193115234
193,0.0036144256591796875,126.47940635681152
194,0.0035648345947265625,126.48297119140625
195,0.0035266876220703125,126.48649787902832
196,0.003498077392578125,126.4899959564209
197,0.0034694671630859375,126.49346542358398
198,0.0034313201904296875,126.49689674377441
199,0.0034008026123046875,126.50029754638672
200,0.00335693359375,126.50365447998047
201,0.0033512115478515625,126.50700569152832
202,0.003330230712890625,126.51033592224121
203,0.00327301025390625,126.51360893249512
204,0.00324249267578125,126.5168514251709
205,0.00323486328125,126.52008628845215
206,0.0031890869140625,126.52327537536621
207,0.003154754638671875,126.52643013000488
208,0.0031452178955078125,126.52957534790039
209,0.0030994415283203125,126.53267478942871
210,0.003047943115234375,126.53572273254395
211,0.0030460357666015625,126.53876876831055
212,0.00302886962890625,126.54179763793945
213,0.0030117034912109375,126.54480934143066
214,0.0029773712158203125,126.54778671264648
215,0.0029659271240234375,126.55075263977051
216,0.0029392242431640625,126.55369186401367
217,0.0029201507568359375,126.55661201477051
218,0.0029125213623046875,126.55952453613281
219,0.0028667449951171875,126.56239128112793
220,0.002841949462890625,126.56523323059082
221,0.002849578857421875,126.56808280944824
222,0.0028076171875,126.57089042663574
223,0.002788543701171875,126.57367897033691
224,0.002788543701171875,126.57646751403809
225,0.0027484893798828125,126.57921600341797
226,0.0027408599853515625,126.58195686340332
227,0.0026950836181640625,126.58465194702148
228,0.0026836395263671875,126.58733558654785
229,0.00267791748046875,126.59001350402832
230,0.0026493072509765625,126.5926628112793
231,0.00261688232421875,126.59527969360352
232,0.0026073455810546875,126.59788703918457
233,0.002590179443359375,126.60047721862793
234,0.002574920654296875,126.60305213928223
235,0.0025539398193359375,126.60560607910156
236,0.0025348663330078125,126.60814094543457
237,0.002513885498046875,126.61065483093262
238,0.0024890899658203125,126.61314392089844
239,0.0024623870849609375,126.6156063079834
240,0.002452850341796875,126.6180591583252
241,0.00244140625,126.6205005645752
242,0.0024318695068359375,126.62293243408203
243,0.002407073974609375,126.62533950805664
244,0.0023975372314453125,126.62773704528809
245,0.002376556396484375,126.63011360168457
246,0.00237274169921875,126.63248634338379
247,0.002346038818359375,126.63483238220215
248,0.0023326873779296875,126.63716506958008
249,0.0023250579833984375,126.63949012756348
250,0.0023040771484375,126.64179420471191
251,0.0022869110107421875,126.64408111572266
252,0.0022830963134765625,126.64636421203613
253,0.002269744873046875,126.64863395690918
254,0.0022678375244140625,126.6509017944336
255,0.0022373199462890625,126.65313911437988
256,0.0022220611572265625,126.65536117553711
257,0.0022029876708984375,126.65756416320801
258,0.002185821533203125,126.65974998474121
259,0.0021820068359375,126.66193199157715
260,0.002166748046875,126.66409873962402
261,0.0021648406982421875,126.66626358032227
262,0.0021266937255859375,126.66839027404785
263,0.0021266937255859375,126.67051696777344
264,0.00212860107421875,126.67264556884766
265,0.0021209716796875,126.67476654052734
266,0.002086639404296875,126.67685317993164
267,0.002079010009765625,126.6789321899414
268,0.00206756591796875,126.68099975585938
269,0.0020732879638671875,126.68307304382324
270,0.002040863037109375,126.68511390686035
271,0.0020389556884765625,126.68715286254883
272,0.00202178955078125,126.68917465209961
273,0.0020275115966796875,126.69120216369629
274,0.00200653076171875,126.69320869445801
275,0.001995086669921875,126.69520378112793
276,0.001979827880859375,126.69718360900879
277,0.0019855499267578125,126.69916915893555
278,0.001956939697265625,126.70112609863281
279,0.001956939697265625,126.70308303833008
280,0.00194549560546875,126.70502853393555
281,0.0019378662109375,126.70696640014648
282,0.001922607421875,126.70888900756836
283,0.0019073486328125,126.71079635620117
284,0.0019006729125976562,126.71269702911377
285,0.0018978118896484375,126.71459484100342
286,0.0018815994262695312,126.71647644042969
287,0.001861572265625,126.71833801269531
288,0.00186920166015625,126.72020721435547
289,0.00185394287109375,126.72206115722656
290,0.0018491744995117188,126.72391033172607
291,0.0018281936645507812,126.72573852539062
292,0.0018320083618164062,126.72757053375244
293,0.0018224716186523438,126.7293930053711
294,0.0018177032470703125,126.73121070861816
295,0.0017957687377929688,126.73300647735596
296,0.0017910003662109375,126.73479747772217
297,0.0017833709716796875,126.73658084869385
298,0.0017786026000976562,126.73835945129395
299,0.0017642974853515625,126.7401237487793
300,0.0017642974853515625,126.74188804626465
301,0.0017499923706054688,126.74363803863525
302,0.0017414093017578125,126.74537944793701
303,0.0017251968383789062,126.74710464477539
304,0.0017194747924804688,126.74882411956787
305,0.0017185211181640625,126.75054264068604
306,0.0017108917236328125,126.75225353240967
307,0.0017042160034179688,126.75395774841309
308,0.0016984939575195312,126.7556562423706
309,0.0016851425170898438,126.7573413848877
310,0.0016813278198242188,126.75902271270752
311,0.0016679763793945312,126.76069068908691
312,0.0016679763793945312,126.76235866546631
313,0.0016508102416992188,126.76400947570801
314,0.0016574859619140625,126.76566696166992
315,0.001628875732421875,126.76729583740234
316,0.0016307830810546875,126.7689266204834
317,0.0016260147094726562,126.77055263519287
318,0.0016155242919921875,126.77216815948486
319,0.0016107559204101562,126.77377891540527
320,0.0016031265258789062,126.77538204193115
321,0.0016040802001953125,126.77698612213135
322,0.0015916824340820312,126.77857780456543
323,0.0015897750854492188,126.78016757965088
324,0.0015745162963867188,126.78174209594727
325,0.0015735626220703125,126.78331565856934
326,0.0015583038330078125,126.78487396240234
327,0.001567840576171875,126.78644180297852
328,0.0015478134155273438,126.78798961639404
329,0.00154876708984375,126.78953838348389
330,0.0015420913696289062,126.79108047485352
331,0.0015316009521484375,126.79261207580566
332,0.0015211105346679688,126.79413318634033
333,0.0015230178833007812,126.79565620422363
334,0.0015239715576171875,126.79718017578125
335,0.0015058517456054688,126.79868602752686
336,0.00150299072265625,126.80018901824951
337,0.001491546630859375,126.80168056488037
338,0.001491546630859375,126.80317211151123
339,0.0014829635620117188,126.80465507507324
340,0.0014781951904296875,126.80613327026367
341,0.00147247314453125,126.8076057434082
342,0.0014677047729492188,126.80907344818115
343,0.0014696121215820312,126.81054306030273
344,0.0014600753784179688,126.81200313568115
345,0.0014476776123046875,126.81345081329346
346,0.0014429092407226562,126.81489372253418
347,0.0014438629150390625,126.81633758544922
348,0.0014257431030273438,126.81776332855225
349,0.0014276504516601562,126.8191909790039
350,0.0014286041259765625,126.82061958312988
351,0.0014181137084960938,126.82203769683838
352,0.0014095306396484375,126.82344722747803
353,0.0014162063598632812,126.82486343383789
354,0.0013990402221679688,126.82626247406006
355,0.0013990402221679688,126.82766151428223
356,0.001392364501953125,126.82905387878418
357,0.0013799667358398438,126.83043384552002
358,0.0013799667358398438,126.83181381225586
359,0.001377105712890625,126.83319091796875
360,0.0013704299926757812,126.83456134796143
361,0.0013742446899414062,126.83593559265137
362,0.0013666152954101562,126.83730220794678
363,0.0013437271118164062,126.8386459350586
364,0.00135040283203125,126.83999633789062
365,0.0013437271118164062,126.84134006500244
366,0.0013475418090820312,126.84268760681152
367,0.001338958740234375,126.84402656555176
368,0.0013399124145507812,126.84536647796631
369,0.0013370513916015625,126.84670352935791
370,0.0013217926025390625,126.84802532196045
371,0.001323699951171875,126.84934902191162
372,0.00131988525390625,126.85066890716553
373,0.0013074874877929688,126.85197639465332
374,0.0013017654418945312,126.85327816009521
375,0.00128936767578125,126.854567527771
376,0.0012903213500976562,126.8558578491211
377,0.0012960433959960938,126.85715389251709
378,0.0012903213500976562,126.85844421386719
379,0.0012788772583007812,126.85972309112549
380,0.00127410888671875,126.8609972000122
381,0.0012607574462890625,126.8622579574585
382,0.0012617111206054688,126.8635196685791
383,0.0012607574462890625,126.86478042602539
384,0.0012655258178710938,126.86604595184326
385,0.0012445449829101562,126.86729049682617
386,0.0012502670288085938,126.86854076385498
387,0.0012454986572265625,126.8697862625122
388,0.0012464523315429688,126.87103271484375
389,0.0012340545654296875,126.87226676940918
390,0.0012359619140625,126.87350273132324
391,0.0012340545654296875,126.87473678588867
392,0.0012216567993164062,126.87595844268799
393,0.0012216567993164062,126.8771800994873
394,0.0012235641479492188,126.87840366363525
395,0.0012159347534179688,126.87961959838867
396,0.0012102127075195312,126.88082981109619
397,0.0012054443359375,126.88203525543213
398,0.0012025833129882812,126.88323783874512
399,0.0011920928955078125,126.88442993164062
400,0.0011930465698242188,126.88562297821045
401,0.0011873245239257812,126.88681030273438
402,0.0011758804321289062,126.8879861831665
403,0.0011768341064453125,126.88916301727295
404,0.0011777877807617188,126.89034080505371
405,0.0011806488037109375,126.89152145385742
406,0.0011777877807617188,126.89269924163818
407,0.0011625289916992188,126.89386177062988
408,0.0011663436889648438,126.89502811431885
409,0.0011625289916992188,126.89619064331055
410,0.0011529922485351562,126.89734363555908
411,0.0011510848999023438,126.89849472045898
412,0.0011539459228515625,126.89964866638184
413,0.0011510848999023438,126.90079975128174
414,0.0011377334594726562,126.90193748474121
415,0.0011377334594726562,126.90307521820068
416,0.00113677978515625,126.90421199798584
417,0.00113677978515625,126.905348777771
418,0.0011224746704101562,126.9064712524414
419,0.00113677978515625,126.90760803222656
420,0.0011224746704101562,126.90873050689697
421,0.0011272430419921875,126.90985774993896
422,0.0011081695556640625,126.91096591949463
423,0.0011119842529296875,126.91207790374756
424,0.001110076904296875,126.91318798065186
425,0.0011119842529296875,126.91429996490479
426,0.0010986328125,126.91539859771729
427,0.0010976791381835938,126.91649627685547
428,0.0010976791381835938,126.91759395599365
429,0.0010986328125,126.91869258880615
430,0.0010890960693359375,126.91978168487549
431,0.0010938644409179688,126.9208755493164
432,0.0010824203491210938,126.92195796966553
433,0.0010890960693359375,126.92304706573486
434,0.0010852813720703125,126.92413234710693
435,0.0010747909545898438,126.92520713806152
436,0.001071929931640625,126.92627906799316
437,0.001071929931640625,126.9273509979248
438,0.0010623931884765625,126.92841339111328
439,0.0010595321655273438,126.92947292327881
440,0.0010633468627929688,126.9305362701416
441,0.0010595321655273438,126.93159580230713
442,0.0010471343994140625,126.93264293670654
443,0.0010614395141601562,126.9337043762207
444,0.0010480880737304688,126.93475246429443
445,0.0010528564453125,126.93580532073975
446,0.0010461807250976562,126.93685150146484
447,0.001049041748046875,126.93790054321289
448,0.0010385513305664062,126.93893909454346
449,0.0010366439819335938,126.93997573852539
450,0.0010366439819335938,126.94101238250732
451,0.0010280609130859375,126.94204044342041
452,0.0010242462158203125,126.94306468963623
453,0.0010318756103515625,126.94409656524658
454,0.0010166168212890625,126.94511318206787
455,0.0010175704956054688,126.94613075256348
456,0.001018524169921875,126.9471492767334
457,0.001003265380859375,126.94815254211426
458,0.0010023117065429688,126.9491548538208
