step,loss,cumulative_loss_sum
1,1.4375,1.4375
2,1.4375,2.875
3,1.4375,4.3125
4,1.4375,5.75
5,1.4375,7.1875
6,1.4375,8.625
7,1.294921875,9.919921875
8,1.1650390625,11.0849609375
9,1.048828125,12.1337890625
10,0.95849609375,13.09228515625
11,0.87939453125,13.9716796875
12,0.81591796875,14.78759765625
13,0.75634765625,15.5439453125
14,0.703125,16.2470703125
15,0.6513671875,16.8984375
16,0.60205078125,17.50048828125
17,0.55078125,18.05126953125
18,0.5068359375,18.55810546875
19,0.4697265625,19.02783203125
20,0.434326171875,19.462158203125
21,0.40625,19.868408203125
22,0.37646484375,20.244873046875
23,0.34716796875,20.592041015625
24,0.318115234375,20.91015625
25,0.2939453125,21.2041015625
26,0.269775390625,21.473876953125
27,0.250732421875,21.724609375
28,0.2344970703125,21.9591064453125
29,0.221435546875,22.1805419921875
30,0.2110595703125,22.3916015625
31,0.1995849609375,22.5911865234375
32,0.1884765625,22.7796630859375
33,0.1788330078125,22.95849609375
34,0.1702880859375,23.1287841796875
35,0.159912109375,23.2886962890625
36,0.1513671875,23.4400634765625
37,0.1435546875,23.5836181640625
38,0.1346435546875,23.71826171875
39,0.12744140625,23.845703125
40,0.11968994140625,23.96539306640625
41,0.1123046875,24.07769775390625
42,0.1053466796875,24.18304443359375
43,0.09832763671875,24.2813720703125
44,0.0909423828125,24.372314453125
45,0.08538818359375,24.45770263671875
46,0.0791015625,24.53680419921875
47,0.0733642578125,24.61016845703125
48,0.06866455078125,24.6788330078125
49,0.06396484375,24.7427978515625
50,0.060028076171875,24.802825927734375
51,0.0557861328125,24.858612060546875
52,0.0516357421875,24.910247802734375
53,0.047637939453125,24.9578857421875
54,0.04412841796875,25.00201416015625
55,0.040771484375,25.04278564453125
56,0.03802490234375,25.080810546875
57,0.035064697265625,25.115875244140625
58,0.032318115234375,25.148193359375
59,0.0298004150390625,25.177993774414062
60,0.027679443359375,25.205673217773438
61,0.02581787109375,25.231491088867188
62,0.023773193359375,25.255264282226562
63,0.0220794677734375,25.27734375
64,0.0205078125,25.2978515625
65,0.018890380859375,25.316741943359375
66,0.0175323486328125,25.334274291992188
67,0.0160980224609375,25.350372314453125
68,0.01477813720703125,25.365150451660156
69,0.013397216796875,25.37854766845703
70,0.01239776611328125,25.390945434570312
71,0.01140594482421875,25.40235137939453
72,0.01041412353515625,25.412765502929688
73,0.00960540771484375,25.42237091064453
74,0.00887298583984375,25.431243896484375
75,0.0083160400390625,25.439559936523438
76,0.007781982421875,25.447341918945312
77,0.00738525390625,25.454727172851562
78,0.006916046142578125,25.46164321899414
79,0.00650787353515625,25.468151092529297
80,0.0061187744140625,25.47426986694336
81,0.0057525634765625,25.480022430419922
82,0.00548553466796875,25.48550796508789
83,0.005245208740234375,25.490753173828125
84,0.00502777099609375,25.49578094482422
85,0.004856109619140625,25.50063705444336
86,0.004627227783203125,25.505264282226562
87,0.00441741943359375,25.509681701660156
88,0.00426483154296875,25.513946533203125
89,0.004093170166015625,25.51803970336914
90,0.003971099853515625,25.522010803222656
91,0.0038204193115234375,25.52583122253418
92,0.00370025634765625,25.529531478881836
93,0.00356292724609375,25.53309440612793
94,0.003467559814453125,25.536561965942383
95,0.0033512115478515625,25.539913177490234
96,0.0032520294189453125,25.54316520690918
97,0.003139495849609375,25.54630470275879
98,0.0030841827392578125,25.549388885498047
99,0.0029773712158203125,25.552366256713867
100,0.002902984619140625,25.555269241333008
101,0.0028362274169921875,25.55810546875
102,0.0027713775634765625,25.560876846313477
103,0.0027008056640625,25.56357765197754
104,0.0026302337646484375,25.566207885742188
105,0.002559661865234375,25.568767547607422
106,0.002529144287109375,25.57129669189453
107,0.0024566650390625,25.573753356933594
108,0.0024166107177734375,25.576169967651367
109,0.0023441314697265625,25.578514099121094
110,0.0023193359375,25.580833435058594
111,0.0022678375244140625,25.583101272583008
112,0.0022106170654296875,25.585311889648438
113,0.002178192138671875,25.58749008178711
114,0.00214385986328125,25.58963394165039
115,0.0020904541015625,25.591724395751953
116,0.0020732879638671875,25.59379768371582
117,0.00201416015625,25.59581184387207
118,0.001983642578125,25.597795486450195
119,0.0019512176513671875,25.599746704101562
120,0.0019025802612304688,25.601649284362793
121,0.0018682479858398438,25.603517532348633
122,0.001834869384765625,25.6053524017334
123,0.0018014907836914062,25.60715389251709
124,0.00177764892578125,25.60893154144287
125,0.0017576217651367188,25.610689163208008
126,0.0017061233520507812,25.61239528656006
127,0.0016965866088867188,25.614091873168945
128,0.0016794204711914062,25.615771293640137
129,0.0016412734985351562,25.617412567138672
130,0.0016231536865234375,25.619035720825195
131,0.0015935897827148438,25.62062931060791
132,0.001575469970703125,25.622204780578613
133,0.0015544891357421875,25.623759269714355
134,0.0015287399291992188,25.625288009643555
135,0.0015077590942382812,25.626795768737793
136,0.00148773193359375,25.628283500671387
137,0.00146484375,25.629748344421387
138,0.0014524459838867188,25.631200790405273
139,0.0014181137084960938,25.63261890411377
140,0.0014104843139648438,25.634029388427734
141,0.00139617919921875,25.635425567626953
142,0.001377105712890625,25.636802673339844
143,0.0013561248779296875,25.638158798217773
144,0.0013418197631835938,25.639500617980957
145,0.0013189315795898438,25.640819549560547
146,0.0013141632080078125,25.642133712768555
147,0.0012865066528320312,25.643420219421387
148,0.001277923583984375,25.64469814300537
149,0.0012655258178710938,25.645963668823242
150,0.001251220703125,25.647214889526367
151,0.0012369155883789062,25.648451805114746
152,0.0012149810791015625,25.649666786193848
153,0.0012111663818359375,25.650877952575684
154,0.0011882781982421875,25.652066230773926
155,0.0011806488037109375,25.653246879577637
156,0.00116729736328125,25.654414176940918
157,0.00115203857421875,25.655566215515137
158,0.0011463165283203125,25.656712532043457
159,0.0011348724365234375,25.65784740447998
160,0.0011138916015625,25.658961296081543
161,0.0011119842529296875,25.660073280334473
162,0.0010938644409179688,25.66116714477539
163,0.0010929107666015625,25.662260055541992
164,0.001079559326171875,25.663339614868164
165,0.0010614395141601562,25.664401054382324
166,0.0010547637939453125,25.66545581817627
167,0.0010471343994140625,25.666502952575684
168,0.0010356903076171875,25.6675386428833
169,0.0010232925415039062,25.668561935424805
170,0.001010894775390625,25.669572830200195
171,0.0010004043579101562,25.670573234558105
172,0.000995635986328125,25.671568870544434
