step,loss,cumulative_loss_sum
1,7.5,7.5
2,7.5,15.0
3,7.5,22.5
4,7.5,30.0
5,7.5,37.5
6,7.5,45.0
7,7.39453125,52.39453125
8,7.30078125,59.6953125
9,7.22265625,66.91796875
10,7.14453125,74.0625
11,7.0703125,81.1328125
12,7.0078125,88.140625
13,6.9453125,95.0859375
14,6.89453125,101.98046875
15,6.84765625,108.828125
16,6.8046875,115.6328125
17,6.765625,122.3984375
18,6.7265625,129.125
19,6.69921875,135.82421875
20,6.65625,142.48046875
21,6.625,149.10546875
22,6.5859375,155.69140625
23,6.5546875,162.24609375
24,6.5234375,168.76953125
25,6.50390625,175.2734375
26,6.46875,181.7421875
27,6.42578125,188.16796875
28,6.39453125,194.5625
29,6.359375,200.921875
30,6.3359375,207.2578125
31,6.30078125,213.55859375
32,6.28515625,219.84375
33,6.25,226.09375
34,6.23828125,232.33203125
35,6.20703125,238.5390625
36,6.1875,244.7265625
37,6.16015625,250.88671875
38,6.1484375,257.03515625
39,6.12109375,263.15625
40,6.10546875,269.26171875
41,6.08203125,275.34375
42,6.0625,281.40625
43,6.03125,287.4375
44,6.01171875,293.44921875
45,5.98046875,299.4296875
46,5.96484375,305.39453125
47,5.9296875,311.32421875
48,5.91015625,317.234375
49,5.88671875,323.12109375
50,5.87109375,328.9921875
51,5.8515625,334.84375
52,5.8359375,340.6796875
53,5.80859375,346.48828125
54,5.7890625,352.27734375
55,5.765625,358.04296875
56,5.7421875,363.78515625
57,5.71875,369.50390625
58,5.703125,375.20703125
59,5.68359375,380.890625
60,5.66796875,386.55859375
61,5.6484375,392.20703125
62,5.6328125,397.83984375
63,5.61328125,403.453125
64,5.59765625,409.05078125
65,5.58203125,414.6328125
66,5.5703125,420.203125
67,5.546875,425.75
68,5.54296875,431.29296875
69,5.515625,436.80859375
70,5.51171875,442.3203125
71,5.48828125,447.80859375
72,5.484375,453.29296875
73,5.46484375,458.7578125
74,5.45703125,464.21484375
75,5.4375,469.65234375
76,5.42578125,475.078125
77,5.40625,480.484375
78,5.3984375,485.8828125
79,5.37890625,491.26171875
80,5.37109375,496.6328125
81,5.34375,501.9765625
82,5.33984375,507.31640625
83,5.3203125,512.63671875
84,5.3046875,517.94140625
85,5.2890625,523.23046875
86,5.2734375,528.50390625
87,5.26171875,533.765625
88,5.24609375,539.01171875
89,5.234375,544.24609375
90,5.21484375,549.4609375
91,5.203125,554.6640625
92,5.18359375,559.84765625
93,5.171875,565.01953125
94,5.16015625,570.1796875
95,5.140625,575.3203125
96,5.12890625,580.44921875
97,5.109375,585.55859375
98,5.09765625,590.65625
99,5.078125,595.734375
100,5.0703125,600.8046875
101,5.05078125,605.85546875
102,5.04296875,610.8984375
103,5.01953125,615.91796875
104,5.0,620.91796875
105,4.984375,625.90234375
106,4.96875,630.87109375
107,4.94921875,635.8203125
108,4.9375,640.7578125
109,4.91015625,645.66796875
110,4.890625,650.55859375
111,4.875,655.43359375
112,4.8515625,660.28515625
113,4.83203125,665.1171875
114,4.81640625,669.93359375
115,4.8046875,674.73828125
116,4.78125,679.51953125
117,4.765625,684.28515625
118,4.74609375,689.03125
119,4.73046875,693.76171875
120,4.70703125,698.46875
121,4.6953125,703.1640625
122,4.66796875,707.83203125
123,4.65234375,712.484375
124,4.6328125,717.1171875
125,4.61328125,721.73046875
126,4.59765625,726.328125
127,4.58203125,730.91015625
128,4.5546875,735.46484375
129,4.53515625,740.0
130,4.515625,744.515625
131,4.49609375,749.01171875
132,4.48046875,753.4921875
133,4.4609375,757.953125
