step,loss,cumulative_loss_sum
1,1.7412109375,1.7412109375
2,1.7412109375,3.482421875
3,1.7412109375,5.2236328125
4,1.7412109375,6.96484375
5,1.7412109375,8.7060546875
6,1.6533203125,10.359375
7,1.5751953125,11.9345703125
8,1.5078125,13.4423828125
9,1.4296875,14.8720703125
10,1.3642578125,16.236328125
11,1.3017578125,17.5380859375
12,1.2470703125,18.78515625
13,1.189453125,19.974609375
14,1.1337890625,21.1083984375
15,1.0791015625,22.1875
16,1.029296875,23.216796875
17,0.98583984375,24.20263671875
18,0.943359375,25.14599609375
19,0.904296875,26.05029296875
20,0.86962890625,26.919921875
21,0.83935546875,27.75927734375
22,0.8076171875,28.56689453125
23,0.7763671875,29.34326171875
24,0.7470703125,30.09033203125
25,0.71923828125,30.8095703125
26,0.69384765625,31.50341796875
27,0.67236328125,32.17578125
28,0.64892578125,32.82470703125
29,0.626953125,33.45166015625
30,0.60498046875,34.056640625
31,0.5810546875,34.6376953125
32,0.56298828125,35.20068359375
33,0.541015625,35.74169921875
34,0.5224609375,36.26416015625
35,0.50146484375,36.765625
36,0.484130859375,37.249755859375
37,0.464599609375,37.71435546875
38,0.447998046875,38.162353515625
39,0.427001953125,38.58935546875
40,0.410400390625,38.999755859375
41,0.39404296875,39.393798828125
42,0.37939453125,39.773193359375
43,0.364990234375,40.13818359375
44,0.348388671875,40.486572265625
45,0.33544921875,40.822021484375
46,0.321044921875,41.14306640625
47,0.307861328125,41.450927734375
48,0.29443359375,41.745361328125
49,0.281982421875,42.02734375
50,0.27001953125,42.29736328125
51,0.258544921875,42.555908203125
52,0.245849609375,42.8017578125
53,0.236328125,43.0380859375
54,0.2276611328125,43.2657470703125
55,0.2149658203125,43.480712890625
56,0.20361328125,43.684326171875
57,0.1934814453125,43.8778076171875
58,0.1845703125,44.0623779296875
59,0.1754150390625,44.23779296875
60,0.16845703125,44.40625
61,0.16064453125,44.56689453125
62,0.153076171875,44.719970703125
63,0.14599609375,44.865966796875
64,0.13818359375,45.004150390625
65,0.131591796875,45.1357421875
66,0.125244140625,45.260986328125
67,0.11932373046875,45.38031005859375
68,0.1129150390625,45.49322509765625
69,0.107666015625,45.60089111328125
70,0.10198974609375,45.702880859375
71,0.0975341796875,45.8004150390625
72,0.09246826171875,45.89288330078125
73,0.0865478515625,45.97943115234375
74,0.082275390625,46.06170654296875
75,0.07763671875,46.13934326171875
76,0.07366943359375,46.2130126953125
77,0.0699462890625,46.282958984375
78,0.06646728515625,46.34942626953125
79,0.062744140625,46.41217041015625
80,0.059539794921875,46.471710205078125
81,0.056243896484375,46.5279541015625
82,0.05352783203125,46.58148193359375
83,0.05084228515625,46.63232421875
84,0.04827880859375,46.68060302734375
85,0.046142578125,46.72674560546875
86,0.043548583984375,46.770294189453125
87,0.04119873046875,46.811492919921875
88,0.038604736328125,46.85009765625
89,0.036895751953125,46.886993408203125
90,0.034820556640625,46.92181396484375
91,0.032989501953125,46.954803466796875
92,0.031219482421875,46.98602294921875
93,0.0295867919921875,47.01560974121094
94,0.0281829833984375,47.043792724609375
95,0.0268402099609375,47.07063293457031
96,0.02532958984375,47.09596252441406
97,0.023956298828125,47.11991882324219
