step,loss,cumulative_loss_sum
1,4.6875,4.6875
2,4.6875,9.375
3,4.6875,14.0625
4,4.6875,18.75
5,4.6875,23.4375
6,4.546875,27.984375
7,4.421875,32.40625
8,4.34375,36.75
9,4.25,41.0
10,4.16015625,45.16015625
11,4.0703125,49.23046875
12,3.99609375,53.2265625
13,3.90625,57.1328125
14,3.8359375,60.96875
15,3.759765625,64.728515625
16,3.6796875,68.408203125
17,3.6796875,72.087890625
18,3.57421875,75.662109375
19,3.517578125,79.1796875
20,3.4609375,82.640625
21,3.4296875,86.0703125
22,3.408203125,89.478515625
23,3.369140625,92.84765625
24,3.3359375,96.18359375
25,3.296875,99.48046875
26,3.2734375,102.75390625
27,3.234375,105.98828125
28,3.205078125,109.193359375
29,3.1640625,112.357421875
30,3.125,115.482421875
31,3.083984375,118.56640625
32,3.03125,121.59765625
33,2.970703125,124.568359375
34,2.91796875,127.486328125
35,2.87890625,130.365234375
36,2.845703125,133.2109375
37,2.79296875,136.00390625
38,2.740234375,138.744140625
39,2.708984375,141.453125
40,2.681640625,144.134765625
41,2.642578125,146.77734375
42,2.619140625,149.396484375
43,2.5859375,151.982421875
44,2.552734375,154.53515625
45,2.51953125,157.0546875
46,2.4921875,159.546875
47,2.447265625,161.994140625
48,2.421875,164.416015625
49,2.3828125,166.798828125
50,2.345703125,169.14453125
51,2.3046875,171.44921875
52,2.26171875,173.7109375
53,2.21875,175.9296875
54,2.18359375,178.11328125
55,2.138671875,180.251953125
56,2.1015625,182.353515625
57,2.060546875,184.4140625
58,2.025390625,186.439453125
59,1.970703125,188.41015625
60,1.9287109375,190.3388671875
61,1.908203125,192.2470703125
62,1.865234375,194.1123046875
63,1.841796875,195.9541015625
64,1.80859375,197.7626953125
65,1.7783203125,199.541015625
66,1.7490234375,201.2900390625
67,1.716796875,203.0068359375
68,1.6923828125,204.69921875
69,1.6572265625,206.3564453125
70,1.6337890625,207.990234375
71,1.6025390625,209.5927734375
72,1.580078125,211.1728515625
73,1.552734375,212.7255859375
74,1.517578125,214.2431640625
75,1.4833984375,215.7265625
76,1.4609375,217.1875
77,1.4326171875,218.6201171875
78,1.4130859375,220.033203125
79,1.380859375,221.4140625
80,1.357421875,222.771484375
81,1.322265625,224.09375
82,1.2978515625,225.3916015625
83,1.28125,226.6728515625
84,1.240234375,227.9130859375
85,1.2001953125,229.11328125
86,1.15625,230.26953125
87,1.11328125,231.3828125
88,1.076171875,232.458984375
89,1.0380859375,233.4970703125
90,0.9951171875,234.4921875
91,0.96044921875,235.45263671875
92,0.92529296875,236.3779296875
93,0.88525390625,237.26318359375
94,0.84423828125,238.107421875
95,0.80859375,238.916015625
96,0.76953125,239.685546875
97,0.734375,240.419921875
98,0.68359375,241.103515625
99,0.64306640625,241.74658203125
100,0.6044921875,242.35107421875
101,0.56689453125,242.91796875
102,0.53076171875,243.44873046875
103,0.497314453125,243.946044921875
104,0.458251953125,244.404296875
105,0.426513671875,244.830810546875
106,0.393798828125,245.224609375
107,0.3662109375,245.5908203125
108,0.340576171875,245.931396484375
109,0.315673828125,246.2470703125
110,0.287841796875,246.534912109375
111,0.267333984375,246.80224609375
112,0.25,247.05224609375
113,0.2333984375,247.28564453125
114,0.21728515625,247.5029296875
115,0.2041015625,247.70703125
116,0.189697265625,247.896728515625
117,0.17724609375,248.073974609375
118,0.16552734375,248.239501953125
119,0.15478515625,248.394287109375
120,0.1455078125,248.539794921875
121,0.13623046875,248.676025390625
122,0.1280517578125,248.8040771484375
123,0.1217041015625,248.92578125
124,0.11468505859375,249.04046630859375
125,0.10784912109375,249.1483154296875
126,0.1015625,249.2498779296875
127,0.09564208984375,249.34552001953125
128,0.0919189453125,249.43743896484375
129,0.08697509765625,249.5244140625
130,0.08203125,249.6064453125
131,0.07647705078125,249.68292236328125
132,0.072021484375,249.75494384765625
133,0.0672607421875,249.82220458984375
134,0.0625,249.88470458984375
135,0.05828857421875,249.9429931640625
136,0.054229736328125,249.99722290039062
137,0.050750732421875,250.0479736328125
138,0.04766845703125,250.09564208984375
139,0.04461669921875,250.1402587890625
140,0.04180908203125,250.18206787109375
141,0.03912353515625,250.22119140625
142,0.036407470703125,250.25759887695312
143,0.0343017578125,250.29190063476562
144,0.032196044921875,250.3240966796875
145,0.030059814453125,250.35415649414062
146,0.0277557373046875,250.3819122314453
147,0.02593994140625,250.40785217285156
148,0.024444580078125,250.4322967529297
149,0.0231781005859375,250.45547485351562
150,0.0216064453125,250.47708129882812
151,0.020294189453125,250.49737548828125
152,0.0191192626953125,250.51649475097656
153,0.017852783203125,250.5343475341797
154,0.0169677734375,250.5513153076172
155,0.0161590576171875,250.56747436523438
156,0.0153350830078125,250.5828094482422
157,0.0145721435546875,250.59738159179688
158,0.01390838623046875,250.61128997802734
159,0.0134124755859375,250.62470245361328
160,0.01279449462890625,250.6374969482422
161,0.01212310791015625,250.64962005615234
162,0.0115203857421875,250.66114044189453
163,0.01100921630859375,250.67214965820312
164,0.0105438232421875,250.6826934814453
165,0.01021575927734375,250.69290924072266
166,0.0098876953125,250.70279693603516
167,0.009490966796875,250.71228790283203
168,0.00917816162109375,250.72146606445312
169,0.0089111328125,250.73037719726562
170,0.00868988037109375,250.73906707763672
171,0.0084228515625,250.74748992919922
172,0.00817108154296875,250.7556610107422
173,0.0079193115234375,250.76358032226562
174,0.00772857666015625,250.77130889892578
175,0.0075225830078125,250.7788314819336
176,0.007266998291015625,250.7860984802246
177,0.007091522216796875,250.7931900024414
178,0.006877899169921875,250.80006790161133
179,0.00673675537109375,250.80680465698242
180,0.006481170654296875,250.81328582763672
181,0.0063018798828125,250.81958770751953
182,0.00611114501953125,250.82569885253906
183,0.005931854248046875,250.8316307067871
184,0.005764007568359375,250.83739471435547
185,0.00560760498046875,250.84300231933594
186,0.005443572998046875,250.84844589233398
187,0.005306243896484375,250.85375213623047
188,0.005168914794921875,250.8589210510254
189,0.005023956298828125,250.86394500732422
190,0.00489044189453125,250.86883544921875
191,0.00475311279296875,250.87358856201172
192,0.004673004150390625,250.8782615661621
193,0.004535675048828125,250.88279724121094
194,0.004405975341796875,250.88720321655273
195,0.0043182373046875,250.89152145385742
196,0.00420379638671875,250.89572525024414
197,0.004138946533203125,250.89986419677734
198,0.004047393798828125,250.90391159057617
199,0.003963470458984375,250.90787506103516
200,0.0038661956787109375,250.91174125671387
201,0.00379180908203125,250.9155330657959
202,0.0037059783935546875,250.91923904418945
203,0.0036525726318359375,250.9228916168213
204,0.003604888916015625,250.9264965057373
205,0.0035190582275390625,250.93001556396484
206,0.0034637451171875,250.93347930908203
207,0.00342559814453125,250.93690490722656
208,0.00335693359375,250.9402618408203
209,0.00330352783203125,250.94356536865234
210,0.0032520294189453125,250.9468173980713
211,0.0031871795654296875,250.95000457763672
212,0.00311279296875,250.95311737060547
213,0.0030879974365234375,250.956205368042
214,0.003009796142578125,250.95921516418457
215,0.00299072265625,250.96220588684082
216,0.0029354095458984375,250.96514129638672
217,0.0028705596923828125,250.9680118560791
218,0.00284576416015625,250.97085762023926
219,0.002803802490234375,250.9736614227295
220,0.00275421142578125,250.97641563415527
221,0.0027065277099609375,250.97912216186523
222,0.002655029296875,250.9817771911621
223,0.002613067626953125,250.98439025878906
224,0.0025787353515625,250.98696899414062
225,0.002529144287109375,250.98949813842773
226,0.0025157928466796875,250.9920139312744
227,0.0024662017822265625,250.99448013305664
228,0.0024471282958984375,250.99692726135254
229,0.00240325927734375,250.99933052062988
230,0.0023708343505859375,251.00170135498047
231,0.0023326873779296875,251.0040340423584
232,0.0022945404052734375,251.00632858276367
233,0.0022678375244140625,251.0085964202881
234,0.0022258758544921875,251.01082229614258
235,0.0021839141845703125,251.01300621032715
236,0.0021572113037109375,251.01516342163086
237,0.00211334228515625,251.01727676391602
238,0.0020847320556640625,251.01936149597168
239,0.002063751220703125,251.02142524719238
240,0.002040863037109375,251.0234661102295
241,0.0019969940185546875,251.02546310424805
242,0.0019779205322265625,251.02744102478027
243,0.001953125,251.02939414978027
244,0.0019397735595703125,251.03133392333984
245,0.0019207000732421875,251.0332546234131
246,0.001895904541015625,251.0351505279541
247,0.00188446044921875,251.03703498840332
248,0.0018520355224609375,251.03888702392578
249,0.0018301010131835938,251.04071712493896
250,0.00182342529296875,251.04254055023193
251,0.0017957687377929688,251.04433631896973
252,0.00179290771484375,251.04612922668457
253,0.0017595291137695312,251.04788875579834
254,0.001743316650390625,251.04963207244873
255,0.0017290115356445312,251.05136108398438
256,0.00173187255859375,251.05309295654297
257,0.0017080307006835938,251.05480098724365
258,0.0016946792602539062,251.0564956665039
259,0.0016803741455078125,251.0581760406494
260,0.001667022705078125,251.0598430633545
261,0.0016546249389648438,251.06149768829346
262,0.0016222000122070312,251.06311988830566
263,0.001621246337890625,251.06474113464355
264,0.0016012191772460938,251.0663423538208
265,0.0015888214111328125,251.06793117523193
266,0.0015707015991210938,251.06950187683105
267,0.0015583038330078125,251.07106018066406
268,0.0015439987182617188,251.07260417938232
269,0.0015268325805664062,251.0741310119629
270,0.0015239715576171875,251.0756549835205
271,0.0015058517456054688,251.0771608352661
272,0.0014944076538085938,251.07865524291992
273,0.0014867782592773438,251.0801420211792
274,0.0014753341674804688,251.08161735534668
275,0.0014629364013671875,251.08308029174805
276,0.0014591217041015625,251.08453941345215
277,0.0014438629150390625,251.0859832763672
278,0.0014333724975585938,251.08741664886475
279,0.0014333724975585938,251.0888500213623
