step,loss,cumulative_loss_sum
1,4.12890625,4.12890625
2,4.12890625,8.2578125
3,4.12890625,12.38671875
4,4.12890625,16.515625
5,4.12890625,20.64453125
6,4.12890625,24.7734375
7,4.12890625,28.90234375
8,3.751953125,32.654296875
9,3.43359375,36.087890625
10,3.2265625,39.314453125
11,2.99609375,42.310546875
12,2.7890625,45.099609375
13,2.69140625,47.791015625
14,2.55078125,50.341796875
15,2.46484375,52.806640625
16,2.412109375,55.21875
17,2.3359375,57.5546875
18,2.2890625,59.84375
19,2.240234375,62.083984375
20,2.17578125,64.259765625
21,2.134765625,66.39453125
22,2.046875,68.44140625
23,2.04296875,70.484375
24,1.931640625,72.416015625
25,1.9013671875,74.3173828125
26,1.830078125,76.1474609375
27,1.81640625,77.9638671875
28,1.7314453125,79.6953125
29,1.7265625,81.421875
30,1.650390625,83.072265625
31,1.6298828125,84.7021484375
32,1.57421875,86.2763671875
33,1.53125,87.8076171875
34,1.431640625,89.2392578125
35,1.3916015625,90.630859375
36,1.2724609375,91.9033203125
37,1.2041015625,93.107421875
38,1.0908203125,94.1982421875
39,1.0185546875,95.216796875
40,0.9462890625,96.1630859375
41,0.9296875,97.0927734375
42,0.87646484375,97.96923828125
43,0.83935546875,98.80859375
44,0.80322265625,99.61181640625
45,0.763671875,100.37548828125
46,0.72705078125,101.1025390625
47,0.69677734375,101.79931640625
48,0.66455078125,102.4638671875
49,0.634765625,103.0986328125
50,0.60546875,103.7041015625
51,0.57861328125,104.28271484375
52,0.55810546875,104.8408203125
53,0.5341796875,105.375
54,0.51904296875,105.89404296875
55,0.49658203125,106.390625
56,0.47998046875,106.87060546875
57,0.43505859375,107.3056640625
58,0.4326171875,107.73828125
59,0.392333984375,108.130615234375
60,0.37841796875,108.509033203125
61,0.3544921875,108.863525390625
62,0.34033203125,109.203857421875
63,0.32568359375,109.529541015625
64,0.307373046875,109.8369140625
65,0.301025390625,110.137939453125
66,0.2900390625,110.427978515625
67,0.2841796875,110.712158203125
68,0.2646484375,110.976806640625
69,0.254638671875,111.2314453125
70,0.24072265625,111.47216796875
71,0.2340087890625,111.7061767578125
72,0.2183837890625,111.924560546875
73,0.2130126953125,112.1375732421875
74,0.2015380859375,112.339111328125
75,0.1968994140625,112.5360107421875
76,0.186767578125,112.7227783203125
77,0.179443359375,112.9022216796875
78,0.1632080078125,113.0654296875
79,0.1634521484375,113.2288818359375
80,0.150390625,113.3792724609375
81,0.15283203125,113.5321044921875
82,0.14306640625,113.6751708984375
83,0.1348876953125,113.81005859375
84,0.1331787109375,113.9432373046875
85,0.12249755859375,114.06573486328125
86,0.11822509765625,114.1839599609375
87,0.11236572265625,114.29632568359375
88,0.10491943359375,114.4012451171875
89,0.10382080078125,114.50506591796875
90,0.09564208984375,114.6007080078125
91,0.090576171875,114.6912841796875
92,0.08673095703125,114.77801513671875
93,0.0826416015625,114.86065673828125
94,0.0784912109375,114.93914794921875
95,0.07489013671875,115.0140380859375
96,0.07135009765625,115.08538818359375
97,0.0672607421875,115.15264892578125
98,0.0665283203125,115.21917724609375
99,0.06439208984375,115.2835693359375
100,0.061676025390625,115.34524536132812
101,0.060943603515625,115.40618896484375
102,0.057342529296875,115.46353149414062
103,0.056243896484375,115.519775390625
104,0.053375244140625,115.57315063476562
105,0.053131103515625,115.62628173828125
106,0.0499267578125,115.67620849609375
107,0.049652099609375,115.72586059570312
108,0.04693603515625,115.77279663085938
109,0.046234130859375,115.81903076171875
110,0.04425048828125,115.86328125
111,0.043731689453125,115.90701293945312
112,0.04180908203125,115.94882202148438
113,0.041900634765625,115.99072265625
114,0.03955078125,116.0302734375
115,0.039886474609375,116.07015991210938
116,0.03704833984375,116.10720825195312
117,0.03759765625,116.14480590820312
118,0.03515625,116.17996215820312
119,0.035491943359375,116.2154541015625
120,0.033233642578125,116.24868774414062
121,0.0335693359375,116.28225708007812
122,0.0313720703125,116.31362915039062
123,0.03314208984375,116.34677124023438
124,0.029754638671875,116.37652587890625
125,0.0310211181640625,116.40754699707031
126,0.028564453125,116.43611145019531
127,0.029022216796875,116.46513366699219
128,0.0269775390625,116.49211120605469
129,0.0278472900390625,116.51995849609375
130,0.0261993408203125,116.54615783691406
131,0.026763916015625,116.57292175292969
132,0.0249176025390625,116.59783935546875
133,0.0254364013671875,116.62327575683594
134,0.0238494873046875,116.64712524414062
135,0.0240631103515625,116.67118835449219
136,0.022674560546875,116.69386291503906
137,0.0227508544921875,116.71661376953125
138,0.02154541015625,116.7381591796875
139,0.021453857421875,116.75961303710938
140,0.0206146240234375,116.78022766113281
141,0.0203399658203125,116.80056762695312
142,0.0195159912109375,116.82008361816406
143,0.0190277099609375,116.839111328125
144,0.0183258056640625,116.85743713378906
145,0.0178680419921875,116.87530517578125
146,0.0172119140625,116.89251708984375
147,0.016754150390625,116.90927124023438
148,0.01605224609375,116.92532348632812
149,0.015716552734375,116.9410400390625
150,0.01528167724609375,116.9563217163086
151,0.01479339599609375,116.97111511230469
152,0.01433563232421875,116.9854507446289
153,0.0139312744140625,116.99938201904297
154,0.01369476318359375,117.01307678222656
155,0.0132598876953125,117.02633666992188
156,0.01311492919921875,117.0394515991211
157,0.0126190185546875,117.05207061767578
158,0.012237548828125,117.0643081665039
159,0.01178741455078125,117.07609558105469
160,0.01165771484375,117.08775329589844
161,0.011383056640625,117.09913635253906
162,0.0111541748046875,117.11029052734375
163,0.010772705078125,117.12106323242188
164,0.0106048583984375,117.13166809082031
165,0.0101470947265625,117.14181518554688
166,0.01003265380859375,117.15184783935547
167,0.0097503662109375,117.1615982055664
168,0.009552001953125,117.17115020751953
169,0.0092620849609375,117.18041229248047
170,0.0090789794921875,117.18949127197266
171,0.00881195068359375,117.19830322265625
172,0.0086822509765625,117.20698547363281
173,0.008514404296875,117.21549987792969
174,0.00830841064453125,117.22380828857422
175,0.00811767578125,117.23192596435547
176,0.00792694091796875,117.23985290527344
177,0.007717132568359375,117.2475700378418
178,0.0075836181640625,117.25515365600586
179,0.00740814208984375,117.2625617980957
180,0.0071563720703125,117.26971817016602
181,0.00710296630859375,117.27682113647461
182,0.006809234619140625,117.28363037109375
183,0.006717681884765625,117.29034805297852
184,0.006511688232421875,117.29685974121094
185,0.0064697265625,117.30332946777344
186,0.00629425048828125,117.30962371826172
187,0.00623321533203125,117.31585693359375
188,0.006046295166015625,117.32190322875977
189,0.005931854248046875,117.32783508300781
190,0.005748748779296875,117.33358383178711
191,0.00566864013671875,117.33925247192383
192,0.0054473876953125,117.34469985961914
193,0.0054168701171875,117.35011672973633
194,0.005237579345703125,117.35535430908203
195,0.005176544189453125,117.36053085327148
196,0.005054473876953125,117.36558532714844
197,0.004955291748046875,117.37054061889648
198,0.004825592041015625,117.3753662109375
199,0.004756927490234375,117.38012313842773
200,0.004596710205078125,117.38471984863281
201,0.0045928955078125,117.38931274414062
202,0.00443267822265625,117.39374542236328
203,0.00444793701171875,117.398193359375
204,0.00423431396484375,117.40242767333984
205,0.00424957275390625,117.40667724609375
206,0.004093170166015625,117.41077041625977
207,0.00408172607421875,117.41485214233398
208,0.003910064697265625,117.41876220703125
209,0.003833770751953125,117.4225959777832
210,0.003719329833984375,117.42631530761719
211,0.003757476806640625,117.43007278442383
212,0.0035305023193359375,117.43360328674316
213,0.00354766845703125,117.4371509552002
214,0.0034389495849609375,117.44058990478516
215,0.003444671630859375,117.44403457641602
216,0.00322723388671875,117.44726181030273
217,0.003147125244140625,117.45040893554688
218,0.003055572509765625,117.45346450805664
219,0.0029888153076171875,117.45645332336426
220,0.0029392242431640625,117.45939254760742
221,0.0028972625732421875,117.46228981018066
222,0.0028438568115234375,117.46513366699219
223,0.0028057098388671875,117.46793937683105
224,0.00275421142578125,117.47069358825684
225,0.0027065277099609375,117.4734001159668
226,0.0026683807373046875,117.4760684967041
227,0.00261688232421875,117.47868537902832
228,0.0025920867919921875,117.48127746582031
229,0.0025482177734375,117.48382568359375
230,0.0024967193603515625,117.4863224029541
231,0.00247955322265625,117.48880195617676
232,0.0024318695068359375,117.4912338256836
233,0.002407073974609375,117.4936408996582
234,0.0023746490478515625,117.49601554870605
