step,loss,cumulative_loss_sum
1,2.646484375,2.646484375
2,2.646484375,5.29296875
3,2.646484375,7.939453125
4,2.646484375,10.5859375
5,2.646484375,13.232421875
6,2.529296875,15.76171875
7,2.40625,18.16796875
8,2.271484375,20.439453125
9,2.171875,22.611328125
10,2.09765625,24.708984375
11,2.01953125,26.728515625
12,1.92578125,28.654296875
13,1.845703125,30.5
14,1.763671875,32.263671875
15,1.681640625,33.9453125
16,1.681640625,35.626953125
17,1.564453125,37.19140625
18,1.4951171875,38.6865234375
19,1.4345703125,40.12109375
20,1.37890625,41.5
21,1.341796875,42.841796875
22,1.2783203125,44.1201171875
23,1.2265625,45.3466796875
24,1.208984375,46.5556640625
25,1.208984375,47.7646484375
26,1.1689453125,48.93359375
27,1.1318359375,50.0654296875
28,1.1123046875,51.177734375
29,1.0732421875,52.2509765625
30,1.0693359375,53.3203125
31,1.017578125,54.337890625
32,1.01171875,55.349609375
33,0.96875,56.318359375
34,0.94677734375,57.26513671875
35,0.91455078125,58.1796875
36,0.88037109375,59.06005859375
37,0.8564453125,59.91650390625
38,0.8583984375,60.77490234375
39,0.7958984375,61.57080078125
40,0.7802734375,62.35107421875
41,0.7197265625,63.07080078125
42,0.6845703125,63.75537109375
43,0.59912109375,64.3544921875
44,0.55615234375,64.91064453125
45,0.68701171875,65.59765625
46,0.68701171875,66.28466796875
47,0.52685546875,66.8115234375
48,0.615234375,67.4267578125
49,0.50244140625,67.92919921875
50,0.5439453125,68.47314453125
51,0.46875,68.94189453125
52,0.4921875,69.43408203125
53,0.441650390625,69.875732421875
54,0.44677734375,70.322509765625
55,0.400390625,70.722900390625
56,0.40771484375,71.130615234375
57,0.37353515625,71.504150390625
58,0.376953125,71.881103515625
59,0.354248046875,72.2353515625
60,0.349853515625,72.585205078125
61,0.33056640625,72.915771484375
62,0.328369140625,73.244140625
63,0.321533203125,73.565673828125
64,0.315185546875,73.880859375
65,0.31298828125,74.19384765625
66,0.291015625,74.48486328125
67,0.290771484375,74.775634765625
68,0.26708984375,75.042724609375
69,0.27294921875,75.315673828125
70,0.246826171875,75.5625
71,0.25,75.8125
72,0.22998046875,76.04248046875
73,0.2318115234375,76.2742919921875
74,0.2156982421875,76.489990234375
75,0.2188720703125,76.7088623046875
76,0.20556640625,76.9144287109375
77,0.2073974609375,77.121826171875
78,0.190185546875,77.31201171875
79,0.1949462890625,77.5069580078125
80,0.177978515625,77.6849365234375
81,0.1839599609375,77.868896484375
82,0.1685791015625,78.0374755859375
83,0.1748046875,78.2122802734375
84,0.15966796875,78.3719482421875
85,0.16455078125,78.5364990234375
86,0.150390625,78.6868896484375
87,0.1573486328125,78.84423828125
88,0.141845703125,78.986083984375
89,0.1502685546875,79.1363525390625
90,0.1334228515625,79.269775390625
91,0.140869140625,79.41064453125
92,0.1259765625,79.53662109375
93,0.133056640625,79.669677734375
94,0.11627197265625,79.78594970703125
95,0.117431640625,79.90338134765625
96,0.10504150390625,80.0084228515625
97,0.1123046875,80.1207275390625
98,0.098388671875,80.2191162109375
99,0.10467529296875,80.32379150390625
100,0.091064453125,80.41485595703125
101,0.09820556640625,80.5130615234375
102,0.08514404296875,80.59820556640625
103,0.09197998046875,80.690185546875
104,0.079345703125,80.76953125
105,0.0863037109375,80.8558349609375
106,0.07427978515625,80.93011474609375
107,0.07763671875,81.00775146484375
108,0.07244873046875,81.0802001953125
109,0.07574462890625,81.15594482421875
110,0.06976318359375,81.2257080078125
111,0.07244873046875,81.29815673828125
112,0.06488037109375,81.363037109375
113,0.07098388671875,81.43402099609375
114,0.06280517578125,81.496826171875
115,0.06884765625,81.565673828125
116,0.0599365234375,81.6256103515625
117,0.06585693359375,81.69146728515625
118,0.0570068359375,81.74847412109375
119,0.062042236328125,81.81051635742188
120,0.055633544921875,81.86614990234375
121,0.059417724609375,81.92556762695312
122,0.053497314453125,81.97906494140625
123,0.0570068359375,82.03607177734375
124,0.0513916015625,82.08746337890625
125,0.054931640625,82.14239501953125
126,0.0491943359375,82.19158935546875
127,0.052825927734375,82.24441528320312
128,0.04644775390625,82.29086303710938
129,0.050048828125,82.34091186523438
130,0.045440673828125,82.3863525390625
131,0.048583984375,82.4349365234375
132,0.043121337890625,82.47805786132812
133,0.0458984375,82.52395629882812
134,0.04156494140625,82.56552124023438
135,0.0439453125,82.60946655273438
136,0.040130615234375,82.64959716796875
137,0.04241943359375,82.6920166015625
138,0.03857421875,82.7305908203125
139,0.040679931640625,82.77127075195312
140,0.037200927734375,82.8084716796875
141,0.038909912109375,82.84738159179688
142,0.035186767578125,82.882568359375
143,0.03741455078125,82.91998291015625
144,0.033599853515625,82.95358276367188
145,0.036285400390625,82.9898681640625
