step,loss,cumulative_loss_sum
1,1.544921875,1.544921875
2,1.544921875,3.08984375
3,1.544921875,4.634765625
4,1.544921875,6.1796875
5,1.544921875,7.724609375
6,1.4609375,9.185546875
7,1.3828125,10.568359375
8,1.302734375,11.87109375
9,1.228515625,13.099609375
10,1.1416015625,14.2412109375
11,1.072265625,15.3134765625
12,1.00390625,16.3173828125
13,0.94189453125,17.25927734375
14,0.88916015625,18.1484375
15,0.833984375,18.982421875
16,0.78125,19.763671875
17,0.73876953125,20.50244140625
18,0.6943359375,21.19677734375
19,0.64453125,21.84130859375
20,0.60986328125,22.451171875
21,0.56787109375,23.01904296875
22,0.5322265625,23.55126953125
23,0.50048828125,24.0517578125
24,0.475830078125,24.527587890625
25,0.448974609375,24.9765625
26,0.42431640625,25.40087890625
27,0.4033203125,25.80419921875
28,0.380859375,26.18505859375
29,0.361572265625,26.546630859375
30,0.34033203125,26.886962890625
31,0.322998046875,27.2099609375
32,0.301025390625,27.510986328125
33,0.28564453125,27.796630859375
34,0.27001953125,28.066650390625
35,0.253662109375,28.3203125
36,0.2379150390625,28.5582275390625
37,0.2266845703125,28.784912109375
38,0.2127685546875,28.9976806640625
39,0.201416015625,29.1990966796875
40,0.191650390625,29.3907470703125
41,0.1815185546875,29.572265625
42,0.173583984375,29.745849609375
43,0.1630859375,29.908935546875
44,0.155029296875,30.06396484375
45,0.1488037109375,30.2127685546875
46,0.1416015625,30.3543701171875
47,0.1339111328125,30.48828125
48,0.1280517578125,30.6163330078125
49,0.12060546875,30.7369384765625
50,0.115234375,30.8521728515625
51,0.10980224609375,30.96197509765625
52,0.1051025390625,31.06707763671875
53,0.09967041015625,31.166748046875
54,0.0933837890625,31.2601318359375
55,0.0880126953125,31.34814453125
56,0.08319091796875,31.43133544921875
57,0.07891845703125,31.51025390625
58,0.07525634765625,31.58551025390625
59,0.07220458984375,31.65771484375
60,0.069580078125,31.727294921875
61,0.06689453125,31.794189453125
62,0.06378173828125,31.85797119140625
63,0.060821533203125,31.918792724609375
64,0.05841064453125,31.977203369140625
65,0.05615234375,32.033355712890625
66,0.0531005859375,32.086456298828125
67,0.050506591796875,32.136962890625
68,0.049041748046875,32.186004638671875
69,0.046356201171875,32.23236083984375
70,0.04547119140625,32.27783203125
71,0.0428466796875,32.3206787109375
72,0.0418701171875,32.362548828125
73,0.039703369140625,32.402252197265625
74,0.037994384765625,32.44024658203125
75,0.036376953125,32.47662353515625
76,0.034912109375,32.51153564453125
77,0.033203125,32.54473876953125
78,0.031829833984375,32.576568603515625
79,0.0305023193359375,32.60707092285156
80,0.0294189453125,32.63648986816406
81,0.0281982421875,32.66468811035156
82,0.02667236328125,32.69136047363281
83,0.0256805419921875,32.717041015625
84,0.0244140625,32.741455078125
85,0.023406982421875,32.764862060546875
86,0.022369384765625,32.7872314453125
87,0.021514892578125,32.808746337890625
88,0.0203704833984375,32.82911682128906
89,0.01934814453125,32.84846496582031
90,0.018341064453125,32.86680603027344
91,0.017486572265625,32.88429260253906
92,0.0167083740234375,32.9010009765625
93,0.015869140625,32.9168701171875
94,0.01513671875,32.9320068359375
95,0.014312744140625,32.946319580078125
96,0.01351165771484375,32.95983123779297
97,0.012664794921875,32.972496032714844
98,0.01216888427734375,32.98466491699219
99,0.0116119384765625,32.99627685546875
100,0.0111541748046875,33.00743103027344
101,0.01064300537109375,33.01807403564453
102,0.01027679443359375,33.028350830078125
103,0.0099334716796875,33.03828430175781
104,0.0095672607421875,33.0478515625
105,0.00917816162109375,33.057029724121094
106,0.0088348388671875,33.06586456298828
107,0.0086212158203125,33.074485778808594
108,0.00835418701171875,33.08283996582031
109,0.008148193359375,33.09098815917969
110,0.00789642333984375,33.09888458251953
111,0.007709503173828125,33.10659408569336
112,0.007495880126953125,33.11408996582031
113,0.00734710693359375,33.121437072753906
114,0.00713348388671875,33.128570556640625
115,0.006984710693359375,33.135555267333984
116,0.00681304931640625,33.14236831665039
117,0.006671905517578125,33.14904022216797
118,0.00649261474609375,33.15553283691406
119,0.006397247314453125,33.161930084228516
120,0.006206512451171875,33.16813659667969
121,0.006134033203125,33.17427062988281
122,0.005977630615234375,33.18024826049805
123,0.0059051513671875,33.186153411865234
124,0.00577545166015625,33.19192886352539
125,0.00566864013671875,33.19759750366211
126,0.0055694580078125,33.20316696166992
127,0.0054168701171875,33.20858383178711
128,0.00537109375,33.21395492553711
129,0.005222320556640625,33.21917724609375
130,0.005168914794921875,33.22434616088867
131,0.005077362060546875,33.22942352294922
132,0.00501251220703125,33.23443603515625
133,0.00493621826171875,33.23937225341797
134,0.004848480224609375,33.24422073364258
135,0.0048065185546875,33.249027252197266
136,0.0046844482421875,33.25371170043945
137,0.004627227783203125,33.258338928222656
138,0.004550933837890625,33.26288986206055
139,0.0045013427734375,33.267391204833984
140,0.004421234130859375,33.271812438964844
141,0.00435638427734375,33.27616882324219
142,0.00426483154296875,33.280433654785156
143,0.004199981689453125,33.28463363647461
144,0.00412750244140625,33.288761138916016
145,0.0041046142578125,33.29286575317383
146,0.00400543212890625,33.296871185302734
147,0.003948211669921875,33.300819396972656
148,0.003910064697265625,33.30472946166992
149,0.0038471221923828125,33.308576583862305
150,0.0037860870361328125,33.31236267089844
151,0.0037384033203125,33.31610107421875
152,0.003719329833984375,33.319820404052734
153,0.003688812255859375,33.323509216308594
154,0.0036029815673828125,33.32711219787598
155,0.003551483154296875,33.33066368103027
156,0.0034847259521484375,33.33414840698242
157,0.0034542083740234375,33.337602615356445
158,0.0034160614013671875,33.34101867675781
159,0.00339508056640625,33.34441375732422
160,0.0033397674560546875,33.34775352478027
161,0.0032939910888671875,33.35104751586914
162,0.003292083740234375,33.354339599609375
163,0.0032672882080078125,33.35760688781738
164,0.0032100677490234375,33.360816955566406
165,0.003177642822265625,33.36399459838867
166,0.003139495849609375,33.36713409423828
167,0.0031185150146484375,33.37025260925293
168,0.0030975341796875,33.37335014343262
169,0.0030536651611328125,33.37640380859375
170,0.003017425537109375,33.37942123413086
171,0.00299072265625,33.38241195678711
172,0.00295257568359375,33.3853645324707
173,0.0029449462890625,33.388309478759766
174,0.0029048919677734375,33.39121437072754
175,0.0028743743896484375,33.39408874511719
176,0.002872467041015625,33.3969612121582
177,0.0028324127197265625,33.39979362487793
178,0.0028057098388671875,33.4025993347168
179,0.0027599334716796875,33.40535926818848
180,0.00274658203125,33.40810585021973
181,0.002742767333984375,33.41084861755371
182,0.0026950836181640625,33.413543701171875
183,0.0026912689208984375,33.41623497009277
184,0.0026531219482421875,33.418888092041016
185,0.00263214111328125,33.4215202331543
186,0.002613067626953125,33.42413330078125
187,0.0025997161865234375,33.42673301696777
188,0.0025787353515625,33.429311752319336
189,0.0025577545166015625,33.43186950683594
190,0.00252532958984375,33.43439483642578
191,0.0025157928466796875,33.43691062927246
192,0.00250244140625,33.43941307067871
193,0.002468109130859375,33.44188117980957
194,0.0024433135986328125,33.4443244934082
195,0.00243377685546875,33.44675827026367
196,0.0024051666259765625,33.44916343688965
197,0.0023899078369140625,33.45155334472656
198,0.0023784637451171875,33.45393180847168
199,0.002361297607421875,33.4562931060791
200,0.0023517608642578125,33.45864486694336
201,0.002338409423828125,33.46098327636719
202,0.0023174285888671875,33.463300704956055
203,0.0022983551025390625,33.465599060058594
204,0.0022716522216796875,33.46787071228027
205,0.0022487640380859375,33.47011947631836
206,0.0022563934326171875,33.47237586975098
207,0.0022411346435546875,33.47461700439453
208,0.00222015380859375,33.476837158203125
209,0.0022125244140625,33.47904968261719
210,0.002185821533203125,33.48123550415039
211,0.0021724700927734375,33.483407974243164
212,0.0021572113037109375,33.485565185546875
213,0.0021381378173828125,33.48770332336426
214,0.002124786376953125,33.48982810974121
215,0.00211334228515625,33.49194145202637
216,0.0020999908447265625,33.494041442871094
217,0.00208282470703125,33.496124267578125
218,0.002063751220703125,33.49818801879883
219,0.002044677734375,33.5002326965332
220,0.002033233642578125,33.50226593017578
221,0.0020160675048828125,33.504281997680664
222,0.0020046234130859375,33.50628662109375
223,0.00199127197265625,33.508277893066406
224,0.0019893646240234375,33.51026725769043
225,0.0019702911376953125,33.512237548828125
226,0.0019664764404296875,33.514204025268555
227,0.001941680908203125,33.51614570617676
228,0.00193023681640625,33.518075942993164
229,0.001922607421875,33.51999855041504
230,0.0019216537475585938,33.5219202041626
231,0.0019044876098632812,33.52382469177246
232,0.0018835067749023438,33.52570819854736
233,0.0018739700317382812,33.5275821685791
234,0.0018606185913085938,33.52944278717041
235,0.001850128173828125,33.53129291534424
236,0.0018529891967773438,33.533145904541016
237,0.0018405914306640625,33.53498649597168
238,0.0018262863159179688,33.5368127822876
239,0.0018167495727539062,33.53862953186035
240,0.001804351806640625,33.54043388366699
241,0.0017986297607421875,33.542232513427734
242,0.001789093017578125,33.54402160644531
243,0.001766204833984375,33.5457878112793
244,0.0017614364624023438,33.5475492477417
245,0.0017557144165039062,33.5493049621582
246,0.0017490386962890625,33.55105400085449
247,0.0017414093017578125,33.55279541015625
248,0.0017194747924804688,33.55451488494873
249,0.00171661376953125,33.55623149871826
250,0.0016937255859375,33.5579252243042
251,0.0016994476318359375,33.559624671936035
252,0.00168609619140625,33.56131076812744
253,0.0016794204711914062,33.56299018859863
254,0.0016641616821289062,33.56465435028076
255,0.0016498565673828125,33.566304206848145
256,0.0016469955444335938,33.56795120239258
257,0.0016469955444335938,33.56959819793701
258,0.0016374588012695312,33.57123565673828
259,0.0016279220581054688,33.57286357879639
260,0.0016126632690429688,33.57447624206543
261,0.0016183853149414062,33.57609462738037
262,0.0016012191772460938,33.57769584655762
263,0.0015926361083984375,33.579288482666016
264,0.0015869140625,33.580875396728516
265,0.0015802383422851562,33.5824556350708
266,0.0015649795532226562,33.58402061462402
267,0.0015592575073242188,33.58557987213135
268,0.0015535354614257812,33.58713340759277
269,0.00154876708984375,33.58868217468262
270,0.0015392303466796875,33.5902214050293
271,0.0015344619750976562,33.591755867004395
272,0.0015239715576171875,33.59327983856201
273,0.0015125274658203125,33.59479236602783
274,0.0015020370483398438,33.59629440307617
275,0.0014963150024414062,33.59779071807861
276,0.0014972686767578125,33.59928798675537
277,0.0014848709106445312,33.600772857666016
278,0.0014667510986328125,33.60223960876465
279,0.001461029052734375,33.60370063781738
280,0.0014677047729492188,33.60516834259033
281,0.0014448165893554688,33.60661315917969
282,0.0014495849609375,33.608062744140625
283,0.00144195556640625,33.60950469970703
284,0.0014390945434570312,33.61094379425049
285,0.0014390945434570312,33.612382888793945
286,0.0014181137084960938,33.61380100250244
287,0.0014247894287109375,33.61522579193115
288,0.0014181137084960938,33.61664390563965
289,0.001407623291015625,33.618051528930664
290,0.0013866424560546875,33.61943817138672
291,0.0013818740844726562,33.62082004547119
292,0.0013790130615234375,33.622199058532715
293,0.001373291015625,33.62357234954834
294,0.0013723373413085938,33.62494468688965
295,0.001361846923828125,33.62630653381348
296,0.0013570785522460938,33.62766361236572
297,0.001346588134765625,33.62901020050049
298,0.0013427734375,33.63035297393799
299,0.0013408660888671875,33.631693840026855
300,0.00133514404296875,33.633028984069824
301,0.0013322830200195312,33.634361267089844
302,0.0013179779052734375,33.63567924499512
303,0.0013113021850585938,33.636990547180176
304,0.0013017654418945312,33.63829231262207
305,0.0013103485107421875,33.63960266113281
306,0.0012960433959960938,33.64089870452881
307,0.001300811767578125,33.64219951629639
308,0.0012960433959960938,33.64349555969238
309,0.0012960433959960938,33.64479160308838
310,0.001285552978515625,33.646077156066895
311,0.0012769699096679688,33.64735412597656
312,0.0012750625610351562,33.6486291885376
313,0.0012722015380859375,33.649901390075684
314,0.0012636184692382812,33.65116500854492
315,0.001262664794921875,33.652427673339844
316,0.0012521743774414062,33.653679847717285
317,0.001251220703125,33.65493106842041
318,0.0012426376342773438,33.65617370605469
