step,loss,cumulative_loss_sum
1,3.30078125,3.30078125
2,3.30078125,6.6015625
3,3.30078125,9.90234375
4,3.30078125,13.203125
5,3.30078125,16.50390625
6,3.30078125,19.8046875
7,3.033203125,22.837890625
8,2.818359375,25.65625
9,2.580078125,28.236328125
10,2.3359375,30.572265625
11,2.166015625,32.73828125
12,2.048828125,34.787109375
13,1.9736328125,36.7607421875
14,1.830078125,38.5908203125
15,1.736328125,40.3271484375
16,1.6474609375,41.974609375
17,1.5625,43.537109375
18,1.5048828125,45.0419921875
19,1.6875,46.7294921875
20,1.6875,48.4169921875
21,1.6875,50.1044921875
22,1.439453125,51.5439453125
23,1.4921875,53.0361328125
24,1.404296875,54.4404296875
25,1.3974609375,55.837890625
26,1.3447265625,57.1826171875
27,1.3212890625,58.50390625
28,1.291015625,59.794921875
29,1.2490234375,61.0439453125
30,1.23046875,62.2744140625
31,1.177734375,63.4521484375
32,1.1513671875,64.603515625
33,1.107421875,65.7109375
34,1.076171875,66.787109375
35,1.03515625,67.822265625
36,1.0205078125,68.8427734375
37,0.99365234375,69.83642578125
38,0.9912109375,70.82763671875
39,0.94970703125,71.77734375
40,0.93896484375,72.71630859375
41,0.90771484375,73.6240234375
42,0.876953125,74.5009765625
43,0.87939453125,75.38037109375
44,0.8447265625,76.22509765625
45,0.8369140625,77.06201171875
46,0.81201171875,77.8740234375
47,0.7919921875,78.666015625
48,0.76904296875,79.43505859375
49,0.7587890625,80.19384765625
50,0.72705078125,80.9208984375
51,0.73046875,81.6513671875
52,0.69873046875,82.35009765625
53,0.705078125,83.05517578125
54,0.666015625,83.72119140625
55,0.67333984375,84.39453125
56,0.64111328125,85.03564453125
57,0.6474609375,85.68310546875
58,0.6171875,86.30029296875
59,0.623046875,86.92333984375
60,0.59326171875,87.5166015625
61,0.59423828125,88.11083984375
62,0.57470703125,88.685546875
63,0.5703125,89.255859375
64,0.55224609375,89.80810546875
65,0.55322265625,90.361328125
66,0.5322265625,90.8935546875
67,0.5244140625,91.41796875
68,0.50830078125,91.92626953125
69,0.5029296875,92.42919921875
70,0.490478515625,92.919677734375
71,0.486328125,93.406005859375
72,0.466552734375,93.87255859375
73,0.455810546875,94.328369140625
74,0.450927734375,94.779296875
75,0.435791015625,95.215087890625
76,0.431884765625,95.64697265625
77,0.418212890625,96.065185546875
78,0.410400390625,96.4755859375
79,0.397705078125,96.873291015625
80,0.391845703125,97.26513671875
81,0.37646484375,97.6416015625
82,0.3720703125,98.013671875
83,0.35791015625,98.37158203125
84,0.355224609375,98.726806640625
85,0.34423828125,99.071044921875
86,0.339599609375,99.41064453125
87,0.332763671875,99.743408203125
88,0.32373046875,100.067138671875
89,0.314208984375,100.38134765625
90,0.309326171875,100.690673828125
91,0.29052734375,100.981201171875
92,0.291259765625,101.2724609375
93,0.282470703125,101.554931640625
94,0.274169921875,101.8291015625
95,0.262451171875,102.091552734375
96,0.259765625,102.351318359375
97,0.246826171875,102.59814453125
98,0.2423095703125,102.8404541015625
99,0.22802734375,103.0684814453125
100,0.2213134765625,103.289794921875
101,0.21240234375,103.502197265625
102,0.19384765625,103.696044921875
103,0.1947021484375,103.8907470703125
104,0.1763916015625,104.067138671875
105,0.1737060546875,104.2408447265625
106,0.1602783203125,104.401123046875
107,0.1572265625,104.558349609375
108,0.1517333984375,104.7100830078125
109,0.147216796875,104.8572998046875
110,0.1407470703125,104.998046875
111,0.1378173828125,105.1358642578125
112,0.1314697265625,105.267333984375
113,0.1295166015625,105.3968505859375
114,0.12493896484375,105.52178955078125
115,0.12371826171875,105.6455078125
116,0.1177978515625,105.7633056640625
117,0.1170654296875,105.88037109375
118,0.1112060546875,105.9915771484375
119,0.11102294921875,106.10260009765625
120,0.1053466796875,106.20794677734375
121,0.1046142578125,106.31256103515625
122,0.09979248046875,106.412353515625
123,0.09844970703125,106.51080322265625
124,0.094482421875,106.60528564453125
125,0.09393310546875,106.69921875
126,0.0888671875,106.7880859375
127,0.0894775390625,106.8775634765625
128,0.08355712890625,106.96112060546875
129,0.0830078125,107.04412841796875
130,0.08062744140625,107.124755859375
131,0.081298828125,107.2060546875
132,0.07586669921875,107.28192138671875
133,0.07672119140625,107.358642578125
134,0.0736083984375,107.4322509765625
135,0.07293701171875,107.50518798828125
136,0.07025146484375,107.575439453125
137,0.06951904296875,107.64495849609375
138,0.0679931640625,107.71295166015625
139,0.06689453125,107.77984619140625
140,0.0653076171875,107.84515380859375
141,0.064453125,107.90960693359375
142,0.06256103515625,107.97216796875
143,0.061248779296875,108.03341674804688
144,0.060211181640625,108.0936279296875
145,0.0587158203125,108.15234375
146,0.056793212890625,108.20913696289062
147,0.0557861328125,108.26492309570312
148,0.054046630859375,108.3189697265625
149,0.053924560546875,108.37289428710938
150,0.0517578125,108.42465209960938
151,0.051300048828125,108.4759521484375
152,0.049774169921875,108.52572631835938
153,0.048675537109375,108.57440185546875
154,0.048065185546875,108.62246704101562
155,0.046478271484375,108.6689453125
156,0.046234130859375,108.71517944335938
157,0.0447998046875,108.75997924804688
158,0.0452880859375,108.80526733398438
159,0.04376220703125,108.84902954101562
160,0.042877197265625,108.89190673828125
