step,loss,cumulative_loss_sum
1,7.53125,7.53125
2,7.53125,15.0625
3,7.53125,22.59375
4,7.53125,30.125
5,7.53125,37.65625
6,7.43359375,45.08984375
7,7.43359375,52.5234375
8,7.3359375,59.859375
9,7.2109375,67.0703125
10,7.05859375,74.12890625
11,6.88671875,81.015625
12,6.88671875,87.90234375
13,6.734375,94.63671875
14,6.57421875,101.2109375
15,6.41015625,107.62109375
16,6.28125,113.90234375
17,6.1171875,120.01953125
18,5.953125,125.97265625
19,5.79296875,131.765625
20,5.61328125,137.37890625
21,5.44140625,142.8203125
22,5.265625,148.0859375
23,5.046875,153.1328125
24,4.828125,157.9609375
25,4.484375,162.4453125
26,4.14453125,166.58984375
27,3.75390625,170.34375
28,3.388671875,173.732421875
29,3.0703125,176.802734375
30,2.78515625,179.587890625
31,2.447265625,182.03515625
32,2.19140625,184.2265625
33,1.9453125,186.171875
34,1.7373046875,187.9091796875
35,1.5732421875,189.482421875
36,1.421875,190.904296875
37,1.28515625,192.189453125
38,1.1435546875,193.3330078125
39,1.03125,194.3642578125
40,0.9443359375,195.30859375
41,0.85595703125,196.16455078125
42,0.77734375,196.94189453125
43,0.70947265625,197.6513671875
44,0.63818359375,198.28955078125
45,0.564453125,198.85400390625
46,0.5087890625,199.36279296875
47,0.46044921875,199.8232421875
48,0.41357421875,200.23681640625
49,0.37548828125,200.6123046875
50,0.339599609375,200.951904296875
51,0.303955078125,201.255859375
52,0.278564453125,201.534423828125
53,0.252685546875,201.787109375
54,0.224609375,202.01171875
55,0.203369140625,202.215087890625
56,0.185302734375,202.400390625
57,0.1693115234375,202.5697021484375
58,0.156005859375,202.7257080078125
59,0.14404296875,202.8697509765625
60,0.1324462890625,203.002197265625
61,0.12255859375,203.124755859375
62,0.11297607421875,203.23773193359375
63,0.10443115234375,203.3421630859375
64,0.0965576171875,203.438720703125
65,0.09033203125,203.529052734375
66,0.083984375,203.613037109375
67,0.078369140625,203.69140625
68,0.0723876953125,203.7637939453125
69,0.06756591796875,203.83135986328125
70,0.0635986328125,203.89495849609375
71,0.059051513671875,203.95401000976562
72,0.054718017578125,204.00872802734375
73,0.050567626953125,204.05929565429688
74,0.047119140625,204.10641479492188
75,0.04376220703125,204.15017700195312
76,0.040618896484375,204.1907958984375
77,0.037811279296875,204.22860717773438
78,0.035003662109375,204.26361083984375
79,0.032562255859375,204.29617309570312
80,0.030242919921875,204.326416015625
81,0.028045654296875,204.35446166992188
82,0.0260772705078125,204.3805389404297
83,0.0242462158203125,204.40478515625
84,0.0223846435546875,204.4271697998047
85,0.0209503173828125,204.4481201171875
86,0.0194244384765625,204.46754455566406
87,0.018157958984375,204.48570251464844
88,0.0168304443359375,204.50253295898438
89,0.01557159423828125,204.51810455322266
90,0.01445770263671875,204.53256225585938
91,0.01329803466796875,204.54586029052734
92,0.01242828369140625,204.55828857421875
93,0.0115814208984375,204.5698699951172
94,0.01080322265625,204.58067321777344
95,0.01015472412109375,204.59082794189453
96,0.00954437255859375,204.60037231445312
97,0.0090179443359375,204.60939025878906
98,0.00859832763671875,204.61798858642578
99,0.0081787109375,204.62616729736328
100,0.00774383544921875,204.6339111328125
101,0.007415771484375,204.64132690429688
102,0.007083892822265625,204.64841079711914
103,0.006839752197265625,204.6552505493164
104,0.006534576416015625,204.66178512573242
105,0.006290435791015625,204.66807556152344
106,0.006000518798828125,204.67407608032227
107,0.00579833984375,204.67987442016602
108,0.005611419677734375,204.68548583984375
109,0.00543212890625,204.69091796875
110,0.00522613525390625,204.6961441040039
111,0.005069732666015625,204.70121383666992
112,0.004917144775390625,204.7061309814453
113,0.004787445068359375,204.71091842651367
114,0.004619598388671875,204.71553802490234
115,0.004467010498046875,204.7200050354004
116,0.00434112548828125,204.72434616088867
117,0.0042572021484375,204.7286033630371
118,0.004131317138671875,204.73273468017578
119,0.004024505615234375,204.73675918579102
120,0.003917694091796875,204.7406768798828
121,0.00382232666015625,204.74449920654297
122,0.0037479400634765625,204.74824714660645
123,0.003643035888671875,204.75189018249512
124,0.003570556640625,204.75546073913574
125,0.0035037994384765625,204.75896453857422
126,0.003448486328125,204.76241302490234
127,0.003360748291015625,204.76577377319336
128,0.003269195556640625,204.76904296875
129,0.0031986236572265625,204.77224159240723
130,0.0031414031982421875,204.77538299560547
131,0.0030879974365234375,204.778470993042
132,0.003025054931640625,204.78149604797363
133,0.0029850006103515625,204.78448104858398
134,0.0029277801513671875,204.78740882873535
135,0.0028705596923828125,204.79027938842773
136,0.0028247833251953125,204.79310417175293
137,0.002773284912109375,204.79587745666504
138,0.0027446746826171875,204.79862213134766
139,0.0026950836181640625,204.80131721496582
140,0.0026149749755859375,204.8039321899414
141,0.002590179443359375,204.80652236938477
142,0.0025501251220703125,204.80907249450684
143,0.00250244140625,204.8115749359131
144,0.0024700164794921875,204.81404495239258
145,0.0024356842041015625,204.81648063659668
146,0.0023860931396484375,204.81886672973633
147,0.002353668212890625,204.82122039794922
148,0.0023403167724609375,204.82356071472168
149,0.00228118896484375,204.82584190368652
150,0.002239227294921875,204.82808113098145
151,0.0022258758544921875,204.83030700683594
152,0.0021648406982421875,204.83247184753418
153,0.0021343231201171875,204.8346061706543
154,0.002109527587890625,204.8367156982422
155,0.0020732879638671875,204.83878898620605
156,0.0020580291748046875,204.84084701538086
157,0.0020294189453125,204.84287643432617
158,0.002002716064453125,204.84487915039062
159,0.0019741058349609375,204.8468532562256
160,0.0019388198852539062,204.84879207611084
161,0.00191497802734375,204.85070705413818
162,0.001903533935546875,204.85261058807373
163,0.0018672943115234375,204.85447788238525
164,0.0018415451049804688,204.85631942749023
165,0.0018301010131835938,204.85814952850342
166,0.001804351806640625,204.85995388031006
167,0.00177001953125,204.8617238998413
168,0.0017480850219726562,204.86347198486328
169,0.0017347335815429688,204.86520671844482
170,0.0017032623291015625,204.86690998077393
171,0.0016851425170898438,204.86859512329102
172,0.0016632080078125,204.87025833129883
173,0.0016508102416992188,204.87190914154053
174,0.0016317367553710938,204.8735408782959
175,0.0016078948974609375,204.87514877319336
176,0.0015888214111328125,204.8767375946045
177,0.0015697479248046875,204.8783073425293
178,0.0015611648559570312,204.87986850738525
179,0.00154876708984375,204.8814172744751
180,0.001522064208984375,204.88293933868408
181,0.0015192031860351562,204.88445854187012
182,0.0014886856079101562,204.88594722747803
183,0.001468658447265625,204.8874158859253
184,0.001468658447265625,204.88888454437256
185,0.001445770263671875,204.89033031463623
186,0.0014371871948242188,204.89176750183105
187,0.001415252685546875,204.8931827545166
188,0.0014104843139648438,204.89459323883057
189,0.0013818740844726562,204.89597511291504
190,0.0013713836669921875,204.89734649658203
191,0.0013713836669921875,204.89871788024902
192,0.0013561248779296875,204.90007400512695
193,0.001346588134765625,204.90142059326172
194,0.0013246536254882812,204.9027452468872
195,0.001316070556640625,204.90406131744385
196,0.0012998580932617188,204.9053611755371
197,0.0012922286987304688,204.90665340423584
198,0.001285552978515625,204.90793895721436
199,0.0012664794921875,204.90920543670654
200,0.0012540817260742188,204.91045951843262
201,0.0012454986572265625,204.91170501708984
202,0.0012359619140625,204.9129409790039
203,0.0012149810791015625,204.914155960083
204,0.0012140274047851562,204.9153699874878
205,0.0012044906616210938,204.9165744781494
206,0.0011911392211914062,204.9177656173706
207,0.0011816024780273438,204.91894721984863
208,0.0011739730834960938,204.92012119293213
209,0.0011625289916992188,204.92128372192383
210,0.00115203857421875,204.92243576049805
211,0.0011377334594726562,204.92357349395752
212,0.0011339187622070312,204.92470741271973
213,0.0011262893676757812,204.9258337020874
214,0.0011205673217773438,204.92695426940918
215,0.001117706298828125,204.928071975708
216,0.0011043548583984375,204.9291763305664
217,0.0010890960693359375,204.93026542663574
218,0.0010890960693359375,204.93135452270508
219,0.0010700225830078125,204.9324245452881
220,0.001068115234375,204.93349266052246
221,0.0010557174682617188,204.93454837799072
222,0.0010480880737304688,204.93559646606445
223,0.0010442733764648438,204.93664073944092
224,0.0010385513305664062,204.93767929077148
225,0.001026153564453125,204.93870544433594
226,0.0010194778442382812,204.93972492218018
227,0.001010894775390625,204.94073581695557
228,0.0010051727294921875,204.94174098968506
229,0.0010051727294921875,204.94274616241455
230,0.0009908676147460938,204.9437370300293
