step,loss,cumulative_loss_sum
1,0.14501953125,0.14501953125
2,0.14501953125,0.2900390625
3,0.14501953125,0.43505859375
4,0.14501953125,0.580078125
5,0.1187744140625,0.6988525390625
6,0.09716796875,0.7960205078125
7,0.0804443359375,0.87646484375
8,0.06842041015625,0.94488525390625
9,0.058563232421875,1.003448486328125
10,0.050079345703125,1.05352783203125
11,0.043487548828125,1.097015380859375
12,0.038421630859375,1.13543701171875
13,0.03375244140625,1.169189453125
14,0.0298919677734375,1.1990814208984375
15,0.026092529296875,1.2251739501953125
16,0.0234527587890625,1.248626708984375
17,0.0207977294921875,1.2694244384765625
18,0.0187225341796875,1.28814697265625
19,0.016693115234375,1.304840087890625
20,0.01483154296875,1.319671630859375
21,0.0133056640625,1.332977294921875
22,0.0117950439453125,1.3447723388671875
23,0.0104827880859375,1.355255126953125
24,0.0093994140625,1.364654541015625
25,0.008453369140625,1.37310791015625
26,0.007598876953125,1.380706787109375
27,0.00698089599609375,1.3876876831054688
28,0.006458282470703125,1.3941459655761719
29,0.00605010986328125,1.4001960754394531
30,0.00563812255859375,1.4058341979980469
31,0.0053558349609375,1.4111900329589844
32,0.005100250244140625,1.416290283203125
33,0.004825592041015625,1.4211158752441406
34,0.0046234130859375,1.4257392883300781
35,0.004425048828125,1.4301643371582031
36,0.004245758056640625,1.4344100952148438
37,0.004070281982421875,1.4384803771972656
38,0.00394439697265625,1.4424247741699219
39,0.003780364990234375,1.4462051391601562
40,0.00368499755859375,1.44989013671875
41,0.0035533905029296875,1.4534435272216797
42,0.003406524658203125,1.4568500518798828
43,0.0032825469970703125,1.4601325988769531
44,0.0032024383544921875,1.4633350372314453
45,0.00311279296875,1.4664478302001953
46,0.003017425537109375,1.4694652557373047
47,0.00295257568359375,1.4724178314208984
48,0.0028820037841796875,1.4752998352050781
49,0.0028247833251953125,1.4781246185302734
50,0.0027332305908203125,1.4808578491210938
51,0.002685546875,1.4835433959960938
52,0.00261688232421875,1.4861602783203125
53,0.002567291259765625,1.4887275695800781
54,0.0025119781494140625,1.4912395477294922
55,0.00244140625,1.4936809539794922
56,0.0024127960205078125,1.49609375
57,0.0023365020751953125,1.4984302520751953
58,0.0023193359375,1.5007495880126953
59,0.0022945404052734375,1.5030441284179688
60,0.0022106170654296875,1.5052547454833984
61,0.0021877288818359375,1.5074424743652344
62,0.0021419525146484375,1.5095844268798828
63,0.0021076202392578125,1.5116920471191406
64,0.0020751953125,1.5137672424316406
65,0.0020465850830078125,1.5158138275146484
66,0.0020122528076171875,1.5178260803222656
67,0.0019702911376953125,1.519796371459961
68,0.0019321441650390625,1.521728515625
69,0.0019083023071289062,1.523636817932129
70,0.0018663406372070312,1.525503158569336
71,0.0018377304077148438,1.5273408889770508
72,0.0017976760864257812,1.5291385650634766
73,0.0017805099487304688,1.530919075012207
74,0.0017499923706054688,1.5326690673828125
75,0.0017337799072265625,1.534402847290039
76,0.001708984375,1.536111831665039
77,0.0016832351684570312,1.537795066833496
78,0.001651763916015625,1.5394468307495117
79,0.00162506103515625,1.541071891784668
80,0.0016126632690429688,1.542684555053711
81,0.0015783309936523438,1.5442628860473633
82,0.0015687942504882812,1.5458316802978516
83,0.0015468597412109375,1.5473785400390625
84,0.0015354156494140625,1.5489139556884766
85,0.0015096664428710938,1.5504236221313477
86,0.001491546630859375,1.551915168762207
87,0.00146484375,1.553380012512207
88,0.001461029052734375,1.5548410415649414
89,0.0014438629150390625,1.5562849044799805
90,0.0014238357543945312,1.557708740234375
91,0.0014085769653320312,1.559117317199707
92,0.0013866424560546875,1.5605039596557617
93,0.001377105712890625,1.5618810653686523
94,0.0013628005981445312,1.5632438659667969
95,0.0013494491577148438,1.5645933151245117
96,0.0013265609741210938,1.5659198760986328
97,0.0013189315795898438,1.5672388076782227
98,0.0012969970703125,1.5685358047485352
99,0.0012922286987304688,1.5698280334472656
100,0.0012750625610351562,1.5711030960083008
101,0.0012645721435546875,1.5723676681518555
102,0.00124359130859375,1.5736112594604492
103,0.0012454986572265625,1.5748567581176758
104,0.0012273788452148438,1.5760841369628906
105,0.0012178421020507812,1.5773019790649414
106,0.0011997222900390625,1.5785017013549805
107,0.0011892318725585938,1.579690933227539
108,0.0011777877807617188,1.5808687210083008
109,0.0011663436889648438,1.5820350646972656
110,0.0011644363403320312,1.5831995010375977
111,0.001155853271484375,1.584355354309082
112,0.00113677978515625,1.5854921340942383
113,0.0011301040649414062,1.5866222381591797
114,0.0011234283447265625,1.5877456665039062
115,0.0011157989501953125,1.5888614654541016
116,0.0010976791381835938,1.5899591445922852
117,0.0010995864868164062,1.5910587310791016
118,0.0010833740234375,1.592142105102539
119,0.0010747909545898438,1.593216896057129
120,0.0010623931884765625,1.5942792892456055
121,0.0010538101196289062,1.5953330993652344
122,0.001041412353515625,1.59637451171875
123,0.0010423660278320312,1.597416877746582
124,0.001026153564453125,1.5984430313110352
125,0.00102996826171875,1.599472999572754
126,0.0010204315185546875,1.6004934310913086
127,0.0010051727294921875,1.6014986038208008
128,0.0010051727294921875,1.602503776550293
129,0.0009975433349609375,1.603501319885254
