step,loss,cumulative_loss_sum
1,4.73828125,4.73828125
2,4.73828125,9.4765625
3,4.73828125,14.21484375
4,4.73828125,18.953125
5,4.73828125,23.69140625
6,4.73828125,28.4296875
7,4.5390625,32.96875
8,4.34375,37.3125
9,4.1875,41.5
10,4.0390625,45.5390625
11,3.875,49.4140625
12,3.724609375,53.138671875
13,3.54296875,56.681640625
14,3.3828125,60.064453125
15,3.2109375,63.275390625
16,3.0546875,66.330078125
17,2.884765625,69.21484375
18,2.71875,71.93359375
19,2.5703125,74.50390625
20,2.4140625,76.91796875
21,2.26171875,79.1796875
22,2.126953125,81.306640625
23,2.01953125,83.326171875
24,1.9072265625,85.2333984375
25,1.8095703125,87.04296875
26,1.72265625,88.765625
27,1.6171875,90.3828125
28,1.5234375,91.90625
29,1.4326171875,93.3388671875
30,1.3427734375,94.681640625
31,1.26171875,95.943359375
32,1.1767578125,97.1201171875
33,1.0947265625,98.21484375
34,1.0224609375,99.2373046875
35,0.943359375,100.1806640625
36,0.88720703125,101.06787109375
37,0.81689453125,101.884765625
38,0.748046875,102.6328125
39,0.68115234375,103.31396484375
40,0.623046875,103.93701171875
41,0.5673828125,104.50439453125
42,0.51513671875,105.01953125
43,0.47314453125,105.49267578125
44,0.435791015625,105.928466796875
45,0.400634765625,106.3291015625
46,0.368408203125,106.697509765625
47,0.341064453125,107.03857421875
48,0.31298828125,107.3515625
49,0.28955078125,107.64111328125
50,0.26611328125,107.9072265625
51,0.24560546875,108.15283203125
52,0.2259521484375,108.3787841796875
53,0.2080078125,108.5867919921875
54,0.1944580078125,108.78125
55,0.1766357421875,108.9578857421875
56,0.1622314453125,109.1201171875
57,0.1495361328125,109.2696533203125
58,0.1368408203125,109.406494140625
59,0.125732421875,109.5322265625
60,0.11614990234375,109.64837646484375
61,0.107177734375,109.75555419921875
62,0.097900390625,109.85345458984375
63,0.09033203125,109.94378662109375
64,0.08367919921875,110.0274658203125
65,0.0770263671875,110.1044921875
66,0.072021484375,110.176513671875
67,0.06610107421875,110.24261474609375
68,0.061126708984375,110.30374145507812
69,0.0565185546875,110.36026000976562
70,0.052520751953125,110.41278076171875
71,0.048980712890625,110.46176147460938
72,0.0455322265625,110.50729370117188
73,0.042266845703125,110.549560546875
74,0.039764404296875,110.58932495117188
75,0.037384033203125,110.626708984375
76,0.03497314453125,110.66168212890625
77,0.0328369140625,110.69451904296875
78,0.031036376953125,110.72555541992188
79,0.0292510986328125,110.75480651855469
80,0.0275115966796875,110.78231811523438
81,0.0259857177734375,110.80830383300781
82,0.0243072509765625,110.83261108398438
83,0.0226593017578125,110.85527038574219
84,0.02142333984375,110.87669372558594
85,0.0200653076171875,110.89675903320312
86,0.0187835693359375,110.91554260253906
87,0.01739501953125,110.93293762207031
88,0.0162506103515625,110.94918823242188
89,0.01514434814453125,110.9643325805664
90,0.0139923095703125,110.97832489013672
91,0.012908935546875,110.9912338256836
92,0.01203155517578125,111.00326538085938
93,0.011077880859375,111.01434326171875
94,0.01042938232421875,111.02477264404297
95,0.0097503662109375,111.0345230102539
96,0.009185791015625,111.04370880126953
97,0.00867462158203125,111.05238342285156
98,0.00823211669921875,111.06061553955078
99,0.007801055908203125,111.06841659545898
100,0.007404327392578125,111.07582092285156
101,0.007076263427734375,111.0828971862793
102,0.006744384765625,111.08964157104492
103,0.00653076171875,111.09617233276367
104,0.006237030029296875,111.10240936279297
105,0.006046295166015625,111.10845565795898
106,0.00580596923828125,111.11426162719727
107,0.005619049072265625,111.11988067626953
108,0.005401611328125,111.12528228759766
109,0.0052642822265625,111.13054656982422
110,0.0051116943359375,111.13565826416016
111,0.004909515380859375,111.14056777954102
112,0.00475311279296875,111.14532089233398
113,0.00464630126953125,111.14996719360352
114,0.00452423095703125,111.15449142456055
115,0.004444122314453125,111.158935546875
116,0.00433349609375,111.16326904296875
117,0.004199981689453125,111.1674690246582
118,0.004085540771484375,111.17155456542969
119,0.004032135009765625,111.17558670043945
120,0.00391387939453125,111.17950057983398
121,0.00382232666015625,111.18332290649414
122,0.003757476806640625,111.18708038330078
123,0.00370025634765625,111.19078063964844
124,0.0035858154296875,111.19436645507812
125,0.0035266876220703125,111.1978931427002
126,0.0034809112548828125,111.20137405395508
127,0.0033817291259765625,111.20475578308105
128,0.003368377685546875,111.2081241607666
129,0.0032711029052734375,111.21139526367188
130,0.00321197509765625,111.21460723876953
131,0.003173828125,111.21778106689453
132,0.0031108856201171875,111.22089195251465
133,0.0030670166015625,111.22395896911621
134,0.003017425537109375,111.22697639465332
135,0.0029811859130859375,111.2299575805664
136,0.00292205810546875,111.23287963867188
137,0.00286102294921875,111.2357406616211
138,0.0028285980224609375,111.23856925964355
139,0.002777099609375,111.24134635925293
140,0.0027523040771484375,111.24409866333008
141,0.00269317626953125,111.24679183959961
142,0.0026721954345703125,111.24946403503418
143,0.0026340484619140625,111.2520980834961
144,0.0025882720947265625,111.25468635559082
145,0.002544403076171875,111.25723075866699
146,0.0025234222412109375,111.2597541809082
147,0.0025081634521484375,111.26226234436035
148,0.0024585723876953125,111.26472091674805
149,0.002445220947265625,111.26716613769531
150,0.0023937225341796875,111.26955986022949
151,0.0023593902587890625,111.27191925048828
152,0.0023345947265625,111.27425384521484
153,0.0023021697998046875,111.27655601501465
154,0.00226593017578125,111.27882194519043
155,0.0022335052490234375,111.28105545043945
156,0.0022182464599609375,111.28327369689941
157,0.0021839141845703125,111.28545761108398
158,0.002155303955078125,111.28761291503906
159,0.00212860107421875,111.28974151611328
160,0.0020961761474609375,111.29183769226074
161,0.002071380615234375,111.29390907287598
162,0.0020542144775390625,111.29596328735352
163,0.002025604248046875,111.29798889160156
164,0.002010345458984375,111.29999923706055
165,0.001972198486328125,111.30197143554688
166,0.0019512176513671875,111.30392265319824
167,0.0019245147705078125,111.30584716796875
168,0.0019130706787109375,111.30776023864746
169,0.00188446044921875,111.30964469909668
170,0.0018682479858398438,111.31151294708252
171,0.0018491744995117188,111.31336212158203
172,0.0018329620361328125,111.31519508361816
173,0.0018053054809570312,111.31700038909912
174,0.0017805099487304688,111.31878089904785
175,0.0017671585083007812,111.32054805755615
176,0.0017595291137695312,111.32230758666992
177,0.0017442703247070312,111.32405185699463
178,0.001720428466796875,111.32577228546143
179,0.0016984939575195312,111.32747077941895
180,0.00168609619140625,111.32915687561035
181,0.00167083740234375,111.3308277130127
182,0.0016345977783203125,111.33246231079102
183,0.0016279220581054688,111.33409023284912
184,0.0016031265258789062,111.335693359375
185,0.00159454345703125,111.33728790283203
186,0.0015840530395507812,111.33887195587158
187,0.0015630722045898438,111.34043502807617
188,0.0015516281127929688,111.34198665618896
189,0.0015306472778320312,111.3435173034668
190,0.0015096664428710938,111.34502696990967
191,0.0014982223510742188,111.34652519226074
192,0.0014791488647460938,111.34800434112549
193,0.001468658447265625,111.34947299957275
194,0.001445770263671875,111.35091876983643
195,0.0014438629150390625,111.35236263275146
196,0.0014247894287109375,111.35378742218018
197,0.0014133453369140625,111.35520076751709
198,0.0013971328735351562,111.35659790039062
199,0.0013885498046875,111.35798645019531
200,0.0013761520385742188,111.35936260223389
201,0.0013599395751953125,111.36072254180908
202,0.001354217529296875,111.36207675933838
203,0.00135040283203125,111.36342716217041
204,0.0013322830200195312,111.36475944519043
205,0.0013246536254882812,111.36608409881592
206,0.0013132095336914062,111.36739730834961
207,0.0013036727905273438,111.36870098114014
208,0.0012969970703125,111.36999797821045
209,0.001277923583984375,111.37127590179443
210,0.0012645721435546875,111.37254047393799
211,0.001255035400390625,111.37379550933838
212,0.0012445449829101562,111.37504005432129
213,0.0012369155883789062,111.37627696990967
214,0.00122833251953125,111.3775053024292
215,0.001224517822265625,111.37872982025146
216,0.00121307373046875,111.37994289398193
217,0.001209259033203125,111.38115215301514
218,0.0011930465698242188,111.38234519958496
219,0.0011949539184570312,111.38354015350342
