step,loss,cumulative_loss_sum
1,2.365234375,2.365234375
2,2.365234375,4.73046875
3,2.365234375,7.095703125
4,2.365234375,9.4609375
5,2.365234375,11.826171875
6,2.365234375,14.19140625
7,2.365234375,16.556640625
8,2.12890625,18.685546875
9,1.919921875,20.60546875
10,1.751953125,22.357421875
11,1.5966796875,23.9541015625
12,1.4716796875,25.42578125
13,1.3515625,26.77734375
14,1.234375,28.01171875
15,1.142578125,29.154296875
16,1.0537109375,30.2080078125
17,0.9736328125,31.181640625
18,0.9091796875,32.0908203125
19,0.86328125,32.9541015625
20,0.806640625,33.7607421875
21,0.75634765625,34.51708984375
22,0.70703125,35.22412109375
23,0.66064453125,35.884765625
24,0.6044921875,36.4892578125
25,0.5498046875,37.0390625
26,0.50341796875,37.54248046875
27,0.45751953125,38.0
28,0.418701171875,38.418701171875
29,0.381591796875,38.80029296875
30,0.358154296875,39.158447265625
31,0.34228515625,39.500732421875
32,0.31982421875,39.820556640625
33,0.298583984375,40.119140625
34,0.2783203125,40.3974609375
35,0.265380859375,40.662841796875
36,0.2452392578125,40.9080810546875
37,0.2293701171875,41.137451171875
38,0.214599609375,41.35205078125
39,0.203125,41.55517578125
40,0.185791015625,41.740966796875
41,0.175048828125,41.916015625
42,0.159423828125,42.075439453125
43,0.15234375,42.227783203125
44,0.1387939453125,42.3665771484375
45,0.1256103515625,42.4921875
46,0.11517333984375,42.60736083984375
47,0.10650634765625,42.7138671875
48,0.09686279296875,42.81072998046875
49,0.090576171875,42.90130615234375
50,0.08367919921875,42.9849853515625
51,0.0784912109375,43.0634765625
52,0.0733642578125,43.1368408203125
53,0.0675048828125,43.204345703125
54,0.060699462890625,43.265045166015625
55,0.056610107421875,43.3216552734375
56,0.052978515625,43.3746337890625
57,0.0498046875,43.4244384765625
58,0.046722412109375,43.471160888671875
59,0.04339599609375,43.514556884765625
60,0.0396728515625,43.554229736328125
61,0.0372314453125,43.591461181640625
62,0.03515625,43.626617431640625
63,0.033721923828125,43.66033935546875
64,0.031646728515625,43.691986083984375
65,0.0297088623046875,43.72169494628906
66,0.02740478515625,43.74909973144531
67,0.025665283203125,43.77476501464844
68,0.02362060546875,43.79838562011719
69,0.021331787109375,43.81971740722656
70,0.019561767578125,43.83927917480469
71,0.0181427001953125,43.857421875
72,0.01666259765625,43.87408447265625
73,0.0150299072265625,43.88911437988281
74,0.01355743408203125,43.902671813964844
75,0.0126800537109375,43.91535186767578
76,0.01215362548828125,43.92750549316406
77,0.01157379150390625,43.93907928466797
78,0.01091766357421875,43.94999694824219
79,0.01024627685546875,43.960243225097656
80,0.00968170166015625,43.96992492675781
81,0.0091094970703125,43.979034423828125
82,0.0085601806640625,43.98759460449219
83,0.0081024169921875,43.995697021484375
84,0.00753021240234375,44.00322723388672
85,0.007106781005859375,44.01033401489258
86,0.006542205810546875,44.016876220703125
87,0.00614166259765625,44.02301788330078
88,0.005889892578125,44.028907775878906
89,0.005489349365234375,44.03439712524414
90,0.005222320556640625,44.03961944580078
91,0.004932403564453125,44.044551849365234
92,0.004734039306640625,44.049285888671875
93,0.004390716552734375,44.05367660522461
94,0.004192352294921875,44.05786895751953
95,0.00403594970703125,44.06190490722656
96,0.0038852691650390625,44.0657901763916
97,0.003742218017578125,44.06953239440918
98,0.003627777099609375,44.07316017150879
99,0.00351715087890625,44.076677322387695
100,0.0034160614013671875,44.08009338378906
101,0.0033111572265625,44.083404541015625
102,0.0031909942626953125,44.08659553527832
103,0.0031337738037109375,44.08972930908203
104,0.0030422210693359375,44.09277153015137
105,0.0029811859130859375,44.09575271606445
106,0.002887725830078125,44.09864044189453
107,0.0028057098388671875,44.1014461517334
108,0.00273895263671875,44.10418510437012
109,0.0026645660400390625,44.106849670410156
110,0.002582550048828125,44.109432220458984
111,0.0025272369384765625,44.11195945739746
112,0.0024623870849609375,44.11442184448242
113,0.00244140625,44.11686325073242
114,0.0023708343505859375,44.11923408508301
115,0.002349853515625,44.12158393859863
116,0.0023059844970703125,44.1238899230957
117,0.002239227294921875,44.126129150390625
118,0.002197265625,44.128326416015625
119,0.002166748046875,44.1304931640625
120,0.0021228790283203125,44.13261604309082
121,0.002079010009765625,44.134695053100586
122,0.0020427703857421875,44.13673782348633
123,0.002010345458984375,44.13874816894531
124,0.001979827880859375,44.14072799682617
125,0.0019445419311523438,44.142672538757324
126,0.0019130706787109375,44.144585609436035
127,0.00188446044921875,44.146470069885254
128,0.001850128173828125,44.14832019805908
129,0.0018329620361328125,44.150153160095215
130,0.0018014907836914062,44.151954650878906
131,0.0017728805541992188,44.153727531433105
132,0.0017442703247070312,44.15547180175781
133,0.0017271041870117188,44.157198905944824
134,0.001697540283203125,44.15889644622803
135,0.00168609619140625,44.160582542419434
136,0.00165557861328125,44.162238121032715
137,0.0016384124755859375,44.1638765335083
138,0.0016117095947265625,44.16548824310303
139,0.001590728759765625,44.16707897186279
140,0.0015726089477539062,44.16865158081055
141,0.0015392303466796875,44.17019081115723
142,0.0015287399291992188,44.171719551086426
143,0.0014963150024414062,44.17321586608887
144,0.0014858245849609375,44.17470169067383
145,0.0014677047729492188,44.17616939544678
146,0.0014371871948242188,44.1776065826416
147,0.0014200210571289062,44.17902660369873
148,0.0014019012451171875,44.18042850494385
149,0.001392364501953125,44.1818208694458
150,0.0013742446899414062,44.18319511413574
151,0.0013580322265625,44.184553146362305
152,0.0013475418090820312,44.18590068817139
153,0.0013141632080078125,44.187214851379395
154,0.0013036727905273438,44.18851852416992
155,0.0012912750244140625,44.189809799194336
156,0.0012664794921875,44.19107627868652
157,0.00125885009765625,44.19233512878418
158,0.00124359130859375,44.19357872009277
159,0.0012340545654296875,44.1948127746582
160,0.00122833251953125,44.196041107177734
161,0.0012035369873046875,44.19724464416504
162,0.0011968612670898438,44.19844150543213
163,0.0011920928955078125,44.19963359832764
164,0.0011682510375976562,44.200801849365234
165,0.00115966796875,44.201961517333984
166,0.0011434555053710938,44.203104972839355
167,0.001132965087890625,44.204237937927246
168,0.001125335693359375,44.205363273620605
169,0.0011167526245117188,44.20648002624512
170,0.0010995864868164062,44.207579612731934
171,0.0010929107666015625,44.208672523498535
172,0.0010862350463867188,44.20975875854492
173,0.0010709762573242188,44.210829734802246
174,0.0010557174682617188,44.21188545227051
175,0.0010528564453125,44.21293830871582
176,0.0010433197021484375,44.21398162841797
177,0.0010385513305664062,44.215020179748535
178,0.00102996826171875,44.216050148010254
179,0.0010232925415039062,44.21707344055176
180,0.001010894775390625,44.21808433532715
181,0.0010013580322265625,44.219085693359375
182,0.0009946823120117188,44.22008037567139
