step,loss,cumulative_loss_sum
1,4.515625,4.515625
2,4.515625,9.03125
3,4.515625,13.546875
4,4.515625,18.0625
5,4.515625,22.578125
6,4.515625,27.09375
7,4.515625,31.609375
8,4.20703125,35.81640625
9,3.908203125,39.724609375
10,3.58984375,43.314453125
11,3.365234375,46.6796875
12,3.17578125,49.85546875
13,3.005859375,52.861328125
14,2.8125,55.673828125
15,2.62109375,58.294921875
16,2.451171875,60.74609375
17,2.3046875,63.05078125
18,2.13671875,65.1875
19,1.9912109375,67.1787109375
20,1.8515625,69.0302734375
21,1.7265625,70.7568359375
22,1.59765625,72.3544921875
23,1.4658203125,73.8203125
24,1.357421875,75.177734375
25,1.2451171875,76.4228515625
26,1.15234375,77.5751953125
27,1.064453125,78.6396484375
28,0.98291015625,79.62255859375
29,0.90869140625,80.53125
30,0.83642578125,81.36767578125
31,0.77099609375,82.138671875
32,0.70556640625,82.84423828125
33,0.6513671875,83.49560546875
34,0.5986328125,84.09423828125
35,0.55810546875,84.65234375
36,0.51220703125,85.16455078125
37,0.479736328125,85.644287109375
38,0.44384765625,86.088134765625
39,0.418212890625,86.50634765625
40,0.391357421875,86.897705078125
41,0.365234375,87.262939453125
42,0.347412109375,87.6103515625
43,0.324951171875,87.935302734375
44,0.3046875,88.239990234375
45,0.2880859375,88.528076171875
46,0.27099609375,88.799072265625
47,0.256103515625,89.05517578125
48,0.2406005859375,89.2957763671875
49,0.22802734375,89.5238037109375
50,0.2159423828125,89.73974609375
51,0.2032470703125,89.9429931640625
52,0.1912841796875,90.13427734375
53,0.1807861328125,90.3150634765625
54,0.1700439453125,90.485107421875
55,0.1600341796875,90.6451416015625
56,0.15185546875,90.7969970703125
57,0.142822265625,90.9398193359375
58,0.1351318359375,91.074951171875
59,0.1285400390625,91.2034912109375
60,0.12103271484375,91.32452392578125
61,0.11285400390625,91.4373779296875
62,0.10675048828125,91.54412841796875
63,0.10015869140625,91.644287109375
64,0.09271240234375,91.73699951171875
65,0.08673095703125,91.82373046875
66,0.08221435546875,91.90594482421875
67,0.07733154296875,91.9832763671875
68,0.07330322265625,92.05657958984375
69,0.06829833984375,92.1248779296875
70,0.0648193359375,92.189697265625
71,0.06170654296875,92.25140380859375
72,0.057952880859375,92.30935668945312
73,0.05499267578125,92.36434936523438
74,0.0511474609375,92.41549682617188
75,0.0469970703125,92.46249389648438
76,0.043609619140625,92.506103515625
77,0.040771484375,92.546875
78,0.038482666015625,92.58535766601562
79,0.035919189453125,92.62127685546875
80,0.033905029296875,92.65518188476562
81,0.03173828125,92.68692016601562
82,0.0298919677734375,92.71681213378906
83,0.028167724609375,92.74497985839844
84,0.0266876220703125,92.77166748046875
85,0.0251007080078125,92.79676818847656
86,0.02337646484375,92.82014465332031
87,0.02203369140625,92.84217834472656
88,0.02056884765625,92.86274719238281
89,0.0194854736328125,92.88223266601562
90,0.0182037353515625,92.90043640136719
91,0.017364501953125,92.91780090332031
92,0.016326904296875,92.93412780761719
93,0.01523590087890625,92.9493637084961
94,0.0142669677734375,92.96363067626953
95,0.01348114013671875,92.97711181640625
96,0.0126495361328125,92.98976135253906
97,0.01190185546875,93.00166320800781
98,0.011260986328125,93.01292419433594
99,0.01071929931640625,93.02364349365234
100,0.01016998291015625,93.0338134765625
101,0.00978851318359375,93.0436019897461
102,0.00933837890625,93.05294036865234
103,0.0089874267578125,93.06192779541016
