step,loss,cumulative_loss_sum
1,6.83203125,6.83203125
2,6.83203125,13.6640625
3,6.83203125,20.49609375
4,6.83203125,27.328125
5,6.83203125,34.16015625
6,6.83203125,40.9921875
7,6.64453125,47.63671875
8,6.48828125,54.125
9,6.33203125,60.45703125
10,6.1796875,66.63671875
11,6.015625,72.65234375
12,5.84375,78.49609375
13,5.62109375,84.1171875
14,5.421875,89.5390625
15,5.21484375,94.75390625
16,5.04296875,99.796875
17,4.87109375,104.66796875
18,4.71875,109.38671875
19,4.546875,113.93359375
20,4.35546875,118.2890625
21,4.15625,122.4453125
22,3.994140625,126.439453125
23,3.837890625,130.27734375
24,3.681640625,133.958984375
25,3.537109375,137.49609375
26,3.390625,140.88671875
27,3.255859375,144.142578125
28,3.10546875,147.248046875
29,2.9453125,150.193359375
30,2.80859375,153.001953125
31,2.666015625,155.66796875
32,2.521484375,158.189453125
33,2.392578125,160.58203125
34,2.275390625,162.857421875
35,2.158203125,165.015625
36,2.046875,167.0625
37,1.9404296875,169.0029296875
38,1.841796875,170.8447265625
39,1.7412109375,172.5859375
40,1.638671875,174.224609375
41,1.529296875,175.75390625
42,1.443359375,177.197265625
43,1.3515625,178.548828125
44,1.2685546875,179.8173828125
45,1.19140625,181.0087890625
46,1.1201171875,182.12890625
47,1.0478515625,183.1767578125
48,0.98193359375,184.15869140625
49,0.9169921875,185.07568359375
50,0.86279296875,185.9384765625
51,0.81103515625,186.74951171875
52,0.76123046875,187.5107421875
53,0.7080078125,188.21875
54,0.66259765625,188.88134765625
55,0.61865234375,189.5
56,0.5791015625,190.0791015625
57,0.544921875,190.6240234375
58,0.51171875,191.1357421875
59,0.479736328125,191.615478515625
60,0.451416015625,192.06689453125
61,0.427490234375,192.494384765625
62,0.403564453125,192.89794921875
63,0.381591796875,193.279541015625
64,0.356689453125,193.63623046875
65,0.337158203125,193.973388671875
66,0.31787109375,194.291259765625
67,0.29833984375,194.589599609375
68,0.28125,194.870849609375
69,0.26806640625,195.138916015625
70,0.25048828125,195.389404296875
71,0.237060546875,195.62646484375
72,0.2247314453125,195.8511962890625
73,0.211669921875,196.0628662109375
74,0.1995849609375,196.262451171875
75,0.1864013671875,196.4488525390625
76,0.17578125,196.6246337890625
77,0.1663818359375,196.791015625
78,0.1563720703125,196.9473876953125
79,0.148193359375,197.0955810546875
80,0.1385498046875,197.234130859375
81,0.1307373046875,197.3648681640625
82,0.122802734375,197.4876708984375
83,0.11578369140625,197.60345458984375
84,0.109130859375,197.71258544921875
85,0.103271484375,197.81585693359375
86,0.0966796875,197.91253662109375
87,0.09100341796875,198.0035400390625
88,0.08538818359375,198.08892822265625
89,0.0809326171875,198.16986083984375
90,0.07586669921875,198.2457275390625
91,0.07122802734375,198.31695556640625
92,0.0673828125,198.38433837890625
93,0.06353759765625,198.4478759765625
94,0.0594482421875,198.50732421875
95,0.056243896484375,198.56356811523438
96,0.052459716796875,198.61602783203125
97,0.049224853515625,198.66525268554688
98,0.046417236328125,198.711669921875
99,0.043365478515625,198.75503540039062
100,0.0404052734375,198.79544067382812
101,0.037506103515625,198.83294677734375
102,0.03509521484375,198.8680419921875
103,0.032806396484375,198.90084838867188
104,0.0304718017578125,198.9313201904297
105,0.02850341796875,198.95982360839844
106,0.0266571044921875,198.98648071289062
107,0.0251312255859375,199.01161193847656
108,0.023468017578125,199.0350799560547
109,0.02203369140625,199.05711364746094
110,0.0206298828125,199.07774353027344
111,0.0193634033203125,199.09710693359375
112,0.0181427001953125,199.11524963378906
113,0.016998291015625,199.1322479248047
114,0.015899658203125,199.1481475830078
115,0.01502227783203125,199.16316986083984
116,0.01404571533203125,199.17721557617188
117,0.01313018798828125,199.19034576416016
118,0.0124359130859375,199.2027816772461
119,0.011932373046875,199.21471405029297
120,0.011322021484375,199.22603607177734
121,0.0107269287109375,199.23676300048828
122,0.0102386474609375,199.24700164794922
123,0.0097808837890625,199.25678253173828
124,0.00931549072265625,199.26609802246094
125,0.009033203125,199.27513122558594
126,0.00872039794921875,199.28385162353516
127,0.00838470458984375,199.292236328125
128,0.00798797607421875,199.30022430419922
129,0.007755279541015625,199.30797958374023
130,0.007549285888671875,199.3155288696289
131,0.007251739501953125,199.32278060913086
132,0.0070648193359375,199.3298454284668
133,0.00684356689453125,199.33668899536133
134,0.006641387939453125,199.34333038330078
135,0.006504058837890625,199.34983444213867
136,0.0063323974609375,199.3561668395996
137,0.0061798095703125,199.36234664916992
138,0.006000518798828125,199.36834716796875
139,0.00585174560546875,199.37419891357422
140,0.005718231201171875,199.3799171447754
141,0.005573272705078125,199.38549041748047
142,0.005451202392578125,199.39094161987305
143,0.0053253173828125,199.39626693725586
144,0.005245208740234375,199.4015121459961
145,0.005115509033203125,199.4066276550293
146,0.005001068115234375,199.41162872314453
147,0.004901885986328125,199.41653060913086
148,0.00482940673828125,199.42136001586914
149,0.004703521728515625,199.42606353759766
150,0.004638671875,199.43070220947266
