step,loss,cumulative_loss_sum
1,0.71142578125,0.71142578125
2,0.71142578125,1.4228515625
3,0.71142578125,2.13427734375
4,0.71142578125,2.845703125
5,0.71142578125,3.55712890625
6,0.6005859375,4.15771484375
7,0.487060546875,4.644775390625
8,0.404052734375,5.048828125
9,0.3642578125,5.4130859375
10,0.327880859375,5.740966796875
11,0.2958984375,6.036865234375
12,0.27294921875,6.309814453125
13,0.2529296875,6.562744140625
14,0.2371826171875,6.7999267578125
15,0.23095703125,7.0308837890625
16,0.217529296875,7.2484130859375
17,0.20703125,7.4554443359375
18,0.20068359375,7.6561279296875
19,0.198974609375,7.8551025390625
20,0.193603515625,8.0487060546875
21,0.1796875,8.2283935546875
22,0.1796875,8.4080810546875
23,0.165283203125,8.5733642578125
24,0.1561279296875,8.7294921875
25,0.15380859375,8.88330078125
26,0.151123046875,9.034423828125
27,0.152587890625,9.18701171875
28,0.1468505859375,9.3338623046875
29,0.1470947265625,9.48095703125
30,0.1435546875,9.62451171875
31,0.14453125,9.76904296875
32,0.139892578125,9.908935546875
33,0.1407470703125,10.0496826171875
34,0.1337890625,10.1834716796875
35,0.1353759765625,10.31884765625
36,0.130859375,10.44970703125
37,0.1318359375,10.58154296875
38,0.1258544921875,10.7073974609375
39,0.1258544921875,10.833251953125
40,0.1229248046875,10.9561767578125
41,0.121337890625,11.0775146484375
42,0.1187744140625,11.1962890625
43,0.1171875,11.3134765625
44,0.1148681640625,11.4283447265625
45,0.11376953125,11.5421142578125
46,0.11077880859375,11.65289306640625
47,0.11029052734375,11.76318359375
48,0.108642578125,11.871826171875
49,0.106201171875,11.97802734375
50,0.10498046875,12.0830078125
51,0.1024169921875,12.1854248046875
52,0.10009765625,12.2855224609375
53,0.0986328125,12.3841552734375
54,0.09808349609375,12.48223876953125
55,0.09600830078125,12.5782470703125
56,0.09405517578125,12.67230224609375
57,0.09222412109375,12.7645263671875
58,0.0914306640625,12.85595703125
59,0.08917236328125,12.94512939453125
60,0.0869140625,13.03204345703125
61,0.0880126953125,13.12005615234375
62,0.08526611328125,13.205322265625
63,0.0860595703125,13.2913818359375
64,0.0830078125,13.3743896484375
65,0.0830078125,13.4573974609375
66,0.080810546875,13.5382080078125
67,0.08038330078125,13.61859130859375
68,0.07879638671875,13.6973876953125
69,0.07879638671875,13.77618408203125
70,0.07586669921875,13.85205078125
71,0.07659912109375,13.92864990234375
72,0.07293701171875,14.0015869140625
73,0.07427978515625,14.07586669921875
74,0.0694580078125,14.14532470703125
75,0.0704345703125,14.21575927734375
76,0.06787109375,14.28363037109375
77,0.0679931640625,14.35162353515625
78,0.064697265625,14.41632080078125
79,0.0654296875,14.48175048828125
80,0.062103271484375,14.543853759765625
81,0.06170654296875,14.605560302734375
82,0.059112548828125,14.6646728515625
83,0.058563232421875,14.723236083984375
84,0.057586669921875,14.78082275390625
85,0.0565185546875,14.83734130859375
86,0.055419921875,14.89276123046875
87,0.05474853515625,14.947509765625
88,0.052490234375,15.0
89,0.0518798828125,15.0518798828125
90,0.0521240234375,15.10400390625
91,0.0499267578125,15.1539306640625
92,0.049224853515625,15.203155517578125
93,0.048065185546875,15.251220703125
94,0.04656982421875,15.29779052734375
95,0.04583740234375,15.3436279296875
96,0.044158935546875,15.387786865234375
97,0.04315185546875,15.430938720703125
98,0.042205810546875,15.47314453125
99,0.041351318359375,15.514495849609375
100,0.040252685546875,15.55474853515625
101,0.039276123046875,15.594024658203125
102,0.039215087890625,15.63323974609375
103,0.037872314453125,15.671112060546875
104,0.037445068359375,15.70855712890625
105,0.0360107421875,15.74456787109375
106,0.035186767578125,15.779754638671875
107,0.0347900390625,15.814544677734375
108,0.033843994140625,15.848388671875
109,0.032806396484375,15.881195068359375
110,0.033050537109375,15.91424560546875
111,0.0316162109375,15.94586181640625
112,0.0309906005859375,15.976852416992188
113,0.0306243896484375,16.007476806640625
114,0.03045654296875,16.037933349609375
115,0.029205322265625,16.067138671875
116,0.0295867919921875,16.096725463867188
117,0.0280609130859375,16.124786376953125
118,0.0282745361328125,16.153060913085938
119,0.0272216796875,16.180282592773438
120,0.027008056640625,16.207290649414062
121,0.0262451171875,16.233535766601562
122,0.0261383056640625,16.259674072265625
123,0.0249786376953125,16.284652709960938
124,0.024566650390625,16.309219360351562
125,0.0244598388671875,16.33367919921875
126,0.0240478515625,16.35772705078125
127,0.023284912109375,16.381011962890625
128,0.0230712890625,16.404083251953125
129,0.022369384765625,16.42645263671875
130,0.021759033203125,16.448211669921875
131,0.0213623046875,16.469573974609375
132,0.0212249755859375,16.490798950195312
133,0.0204925537109375,16.51129150390625
134,0.0203857421875,16.53167724609375
135,0.019775390625,16.55145263671875
136,0.019683837890625,16.571136474609375
137,0.0189361572265625,16.590072631835938
138,0.0191497802734375,16.609222412109375
139,0.018402099609375,16.62762451171875
140,0.0178680419921875,16.645492553710938
141,0.017333984375,16.662826538085938
142,0.01751708984375,16.680343627929688
143,0.0168609619140625,16.69720458984375
144,0.016845703125,16.71405029296875
145,0.016204833984375,16.730255126953125
146,0.0162200927734375,16.746475219726562
147,0.0157318115234375,16.76220703125
148,0.01540374755859375,16.777610778808594
149,0.01508331298828125,16.792694091796875
150,0.01488494873046875,16.807579040527344
151,0.01432037353515625,16.8218994140625
152,0.014251708984375,16.836151123046875
153,0.0139007568359375,16.850051879882812
154,0.01367950439453125,16.863731384277344
155,0.01334381103515625,16.8770751953125
156,0.01319122314453125,16.89026641845703
157,0.01258087158203125,16.902847290039062
158,0.01253509521484375,16.915382385253906
159,0.01227569580078125,16.927658081054688
160,0.0119476318359375,16.939605712890625
161,0.01172637939453125,16.951332092285156
162,0.0114898681640625,16.96282196044922
163,0.01119232177734375,16.974014282226562
164,0.0110015869140625,16.985015869140625
165,0.0107879638671875,16.995803833007812
166,0.010589599609375,17.006393432617188
167,0.01031494140625,17.016708374023438
168,0.01013946533203125,17.02684783935547
169,0.0098876953125,17.03673553466797
170,0.00989532470703125,17.046630859375
171,0.009735107421875,17.056365966796875
172,0.009613037109375,17.06597900390625
173,0.00933837890625,17.0753173828125
174,0.00931549072265625,17.084632873535156
175,0.0091705322265625,17.09380340576172
176,0.00897216796875,17.10277557373047
177,0.0087432861328125,17.11151885986328
178,0.0087738037109375,17.12029266357422
179,0.00835418701171875,17.128646850585938
180,0.0086212158203125,17.13726806640625
181,0.00823974609375,17.1455078125
182,0.00823211669921875,17.15373992919922
183,0.00800323486328125,17.1617431640625
184,0.00785064697265625,17.169593811035156
185,0.00785064697265625,17.177444458007812
186,0.007625579833984375,17.185070037841797
187,0.007595062255859375,17.192665100097656
188,0.007366180419921875,17.200031280517578
189,0.007289886474609375,17.207321166992188
190,0.0072174072265625,17.21453857421875
191,0.007152557373046875,17.221691131591797
192,0.006984710693359375,17.228675842285156
193,0.0069427490234375,17.235618591308594
194,0.006732940673828125,17.242351531982422
195,0.0066986083984375,17.24905014038086
196,0.00652313232421875,17.255573272705078
197,0.006526947021484375,17.262100219726562
198,0.006404876708984375,17.268505096435547
199,0.0063629150390625,17.27486801147461
200,0.006191253662109375,17.28105926513672
201,0.006099700927734375,17.287158966064453
202,0.005908966064453125,17.293067932128906
203,0.005786895751953125,17.29885482788086
204,0.005725860595703125,17.304580688476562
205,0.005695343017578125,17.31027603149414
206,0.005523681640625,17.315799713134766
207,0.005523681640625,17.32132339477539
208,0.005313873291015625,17.326637268066406
209,0.005218505859375,17.33185577392578
210,0.00513458251953125,17.336990356445312
211,0.0051116943359375,17.34210205078125
212,0.00518035888671875,17.34728240966797
213,0.00521087646484375,17.352493286132812
214,0.004894256591796875,17.35738754272461
215,0.00492095947265625,17.362308502197266
216,0.004901885986328125,17.367210388183594
217,0.004955291748046875,17.37216567993164
218,0.004695892333984375,17.376861572265625
219,0.004657745361328125,17.381519317626953
220,0.004581451416015625,17.38610076904297
221,0.004596710205078125,17.390697479248047
222,0.00449371337890625,17.395191192626953
223,0.004566192626953125,17.399757385253906
224,0.004352569580078125,17.404109954833984
225,0.0045013427734375,17.408611297607422
226,0.004230499267578125,17.412841796875
227,0.004215240478515625,17.417057037353516
228,0.004154205322265625,17.42121124267578
229,0.00414276123046875,17.42535400390625
230,0.00402069091796875,17.42937469482422
231,0.00400543212890625,17.433380126953125
232,0.003932952880859375,17.437313079833984
233,0.004039764404296875,17.44135284423828
234,0.0038890838623046875,17.445241928100586
235,0.003925323486328125,17.449167251586914
236,0.003780364990234375,17.45294761657715
237,0.00384521484375,17.4567928314209
238,0.00371551513671875,17.460508346557617
239,0.0037555694580078125,17.464263916015625
240,0.0036106109619140625,17.46787452697754
241,0.0036602020263671875,17.471534729003906
242,0.0034999847412109375,17.475034713745117
243,0.0034885406494140625,17.47852325439453
244,0.0034465789794921875,17.481969833374023
245,0.0034542083740234375,17.485424041748047
246,0.0033855438232421875,17.48880958557129
247,0.003421783447265625,17.492231369018555
248,0.003292083740234375,17.49552345275879
249,0.003261566162109375,17.4987850189209
250,0.0032329559326171875,17.502017974853516
251,0.0032100677490234375,17.50522804260254
252,0.0032062530517578125,17.508434295654297
253,0.00313568115234375,17.51156997680664
254,0.0031280517578125,17.514698028564453
255,0.003139495849609375,17.517837524414062
256,0.0031948089599609375,17.521032333374023
257,0.0030918121337890625,17.524124145507812
258,0.0030956268310546875,17.527219772338867
259,0.00299835205078125,17.53021812438965
260,0.0030117034912109375,17.53322982788086
261,0.0029621124267578125,17.536191940307617
262,0.0029850006103515625,17.53917694091797
263,0.00293731689453125,17.5421142578125
264,0.0029163360595703125,17.54503059387207
265,0.0028553009033203125,17.54788589477539
266,0.0028438568115234375,17.550729751586914
267,0.00281524658203125,17.553544998168945
268,0.0028438568115234375,17.55638885498047
269,0.00275421142578125,17.55914306640625
270,0.0027294158935546875,17.561872482299805
271,0.0027103424072265625,17.56458282470703
272,0.0026874542236328125,17.567270278930664
273,0.0026416778564453125,17.56991195678711
274,0.002628326416015625,17.572540283203125
275,0.0026264190673828125,17.575166702270508
276,0.002605438232421875,17.57777214050293
277,0.00257110595703125,17.58034324645996
278,0.0025634765625,17.58290672302246
279,0.002559661865234375,17.585466384887695
280,0.0025386810302734375,17.58800506591797
281,0.0025463104248046875,17.590551376342773
282,0.002513885498046875,17.59306526184082
283,0.0024871826171875,17.595552444458008
284,0.0024967193603515625,17.59804916381836
285,0.0024662017822265625,17.600515365600586
286,0.00244140625,17.602956771850586
287,0.00241851806640625,17.605375289916992
288,0.0023937225341796875,17.607769012451172
289,0.002391815185546875,17.61016082763672
290,0.0023670196533203125,17.61252784729004
291,0.00234222412109375,17.614870071411133
292,0.0023441314697265625,17.61721420288086
293,0.002315521240234375,17.619529724121094
294,0.002307891845703125,17.621837615966797
295,0.002262115478515625,17.624099731445312
296,0.002262115478515625,17.626361846923828
297,0.002246856689453125,17.62860870361328
298,0.00223541259765625,17.630844116210938
299,0.0022144317626953125,17.633058547973633
300,0.002201080322265625,17.6352596282959
301,0.0021915435791015625,17.637451171875
302,0.0021839141845703125,17.63963508605957
303,0.0021648406982421875,17.641799926757812
304,0.00215911865234375,17.643959045410156
305,0.0021419525146484375,17.646100997924805
306,0.0021305084228515625,17.648231506347656
307,0.002117156982421875,17.650348663330078
308,0.0021343231201171875,17.652482986450195
309,0.00209808349609375,17.65458106994629
310,0.0020694732666015625,17.65665054321289
311,0.0020656585693359375,17.658716201782227
312,0.002040863037109375,17.660757064819336
313,0.0020313262939453125,17.66278839111328
314,0.00202178955078125,17.664810180664062
315,0.0020046234130859375,17.66681480407715
316,0.0019989013671875,17.668813705444336
317,0.002002716064453125,17.67081642150879
318,0.002002716064453125,17.672819137573242
319,0.0019626617431640625,17.674781799316406
320,0.001956939697265625,17.676738739013672
321,0.001941680908203125,17.678680419921875
322,0.0019330978393554688,17.68061351776123
323,0.0019121170043945312,17.682525634765625
324,0.0019044876098632812,17.68443012237549
325,0.0018892288208007812,17.68631935119629
326,0.0018939971923828125,17.688213348388672
327,0.0018825531005859375,17.690095901489258
328,0.0018672943115234375,17.69196319580078
329,0.001861572265625,17.693824768066406
330,0.0018520355224609375,17.695676803588867
331,0.0018568038940429688,17.69753360748291
332,0.0018329620361328125,17.699366569519043
333,0.0018320083618164062,17.70119857788086
334,0.0018148422241210938,17.70301342010498
335,0.0017938613891601562,17.70480728149414
336,0.0017986297607421875,17.706605911254883
337,0.0017900466918945312,17.708395957946777
338,0.0017528533935546875,17.710148811340332
339,0.00177001953125,17.711918830871582
340,0.001750946044921875,17.713669776916504
341,0.001750946044921875,17.715420722961426
342,0.001739501953125,17.71716022491455
