step,loss,cumulative_loss_sum
1,5.3671875,5.3671875
2,5.3671875,10.734375
3,5.3671875,16.1015625
4,5.3671875,21.46875
5,5.3671875,26.8359375
6,5.3671875,32.203125
7,5.23828125,37.44140625
8,5.1171875,42.55859375
9,4.9921875,47.55078125
10,4.875,52.42578125
11,4.76171875,57.1875
12,4.65234375,61.83984375
13,4.53125,66.37109375
14,4.41796875,70.7890625
15,4.30078125,75.08984375
16,4.1796875,79.26953125
17,4.0703125,83.33984375
18,3.970703125,87.310546875
19,3.8671875,91.177734375
20,3.763671875,94.94140625
21,3.66796875,98.609375
22,3.5703125,102.1796875
23,3.47265625,105.65234375
24,3.384765625,109.037109375
25,3.30078125,112.337890625
26,3.212890625,115.55078125
27,3.12109375,118.671875
28,3.044921875,121.716796875
29,2.96484375,124.681640625
30,2.892578125,127.57421875
31,2.814453125,130.388671875
32,2.7421875,133.130859375
33,2.662109375,135.79296875
34,2.59375,138.38671875
35,2.525390625,140.912109375
36,2.462890625,143.375
37,2.40234375,145.77734375
38,2.341796875,148.119140625
39,2.27734375,150.396484375
40,2.21875,152.615234375
41,2.166015625,154.78125
42,2.109375,156.890625
43,2.056640625,158.947265625
44,2.0078125,160.955078125
45,1.95703125,162.912109375
46,1.90234375,164.814453125
47,1.8505859375,166.6650390625
48,1.796875,168.4619140625
49,1.74609375,170.2080078125
50,1.6962890625,171.904296875
51,1.650390625,173.5546875
52,1.5966796875,175.1513671875
53,1.5498046875,176.701171875
54,1.509765625,178.2109375
55,1.46484375,179.67578125
56,1.419921875,181.095703125
57,1.3818359375,182.4775390625
58,1.3349609375,183.8125
59,1.29296875,185.10546875
60,1.2578125,186.36328125
61,1.2177734375,187.5810546875
62,1.1787109375,188.759765625
63,1.1396484375,189.8994140625
64,1.10546875,191.0048828125
65,1.0673828125,192.072265625
66,1.03515625,193.107421875
67,1.0029296875,194.1103515625
68,0.96875,195.0791015625
69,0.93798828125,196.01708984375
70,0.9140625,196.93115234375
71,0.88037109375,197.8115234375
72,0.84765625,198.6591796875
73,0.818359375,199.4775390625
74,0.7919921875,200.26953125
75,0.76318359375,201.03271484375
76,0.74462890625,201.77734375
77,0.71923828125,202.49658203125
78,0.69384765625,203.1904296875
79,0.67333984375,203.86376953125
80,0.6513671875,204.51513671875
81,0.63134765625,205.146484375
82,0.60888671875,205.75537109375
83,0.58984375,206.34521484375
84,0.56884765625,206.9140625
85,0.55419921875,207.46826171875
86,0.533203125,208.00146484375
87,0.51513671875,208.5166015625
88,0.498046875,209.0146484375
89,0.482177734375,209.496826171875
90,0.46630859375,209.963134765625
91,0.45166015625,210.414794921875
92,0.4345703125,210.849365234375
93,0.42138671875,211.270751953125
94,0.408447265625,211.67919921875
95,0.39208984375,212.0712890625
96,0.37939453125,212.45068359375
97,0.365966796875,212.816650390625
98,0.353515625,213.170166015625
99,0.34375,213.513916015625
100,0.33154296875,213.845458984375
101,0.32080078125,214.166259765625
102,0.30859375,214.474853515625
103,0.298583984375,214.7734375
104,0.28857421875,215.06201171875
105,0.2783203125,215.34033203125
106,0.27001953125,215.6103515625
107,0.259765625,215.8701171875
108,0.251708984375,216.121826171875
109,0.2425537109375,216.3643798828125
110,0.233154296875,216.5975341796875
111,0.2254638671875,216.822998046875
112,0.2171630859375,217.0401611328125
113,0.2109375,217.2510986328125
114,0.202392578125,217.4534912109375
115,0.1959228515625,217.6494140625
116,0.1898193359375,217.8392333984375
117,0.1829833984375,218.022216796875
118,0.1763916015625,218.1986083984375
119,0.169677734375,218.3682861328125
120,0.1639404296875,218.5322265625
121,0.160400390625,218.692626953125
122,0.1556396484375,218.8482666015625
123,0.1492919921875,218.99755859375
124,0.143798828125,219.141357421875
125,0.1385498046875,219.2799072265625
126,0.1339111328125,219.413818359375
127,0.1298828125,219.543701171875
128,0.12481689453125,219.66851806640625
129,0.12017822265625,219.7886962890625
130,0.11614990234375,219.90484619140625
131,0.1129150390625,220.01776123046875
132,0.1080322265625,220.12579345703125
133,0.10455322265625,220.2303466796875
134,0.10076904296875,220.33111572265625
135,0.09698486328125,220.4281005859375
136,0.094482421875,220.5225830078125
137,0.09124755859375,220.61383056640625
138,0.088134765625,220.70196533203125
139,0.0843505859375,220.78631591796875
140,0.082275390625,220.86859130859375
141,0.07861328125,220.94720458984375
142,0.07525634765625,221.0224609375
143,0.07257080078125,221.09503173828125
144,0.06988525390625,221.1649169921875
145,0.0673828125,221.2322998046875
146,0.06463623046875,221.29693603515625
147,0.062469482421875,221.35940551757812
148,0.060394287109375,221.4197998046875
149,0.058624267578125,221.47842407226562
150,0.056243896484375,221.53466796875
151,0.05462646484375,221.58929443359375
152,0.05230712890625,221.6416015625
153,0.050323486328125,221.69192504882812
154,0.048492431640625,221.74041748046875
155,0.04693603515625,221.787353515625
156,0.045318603515625,221.83267211914062
157,0.043487548828125,221.87615966796875
158,0.0419921875,221.91815185546875
159,0.0404052734375,221.95855712890625
160,0.039154052734375,221.99771118164062
161,0.037353515625,222.03506469726562
162,0.036376953125,222.07144165039062
163,0.034912109375,222.10635375976562
164,0.033843994140625,222.14019775390625
