step,loss,cumulative_loss_sum
1,0.60888671875,0.60888671875
2,0.60888671875,1.2177734375
3,0.60888671875,1.82666015625
4,0.60888671875,2.435546875
5,0.60888671875,3.04443359375
6,0.52294921875,3.5673828125
7,0.4541015625,4.021484375
8,0.39013671875,4.41162109375
9,0.327880859375,4.739501953125
10,0.269775390625,5.00927734375
11,0.2159423828125,5.2252197265625
12,0.18798828125,5.4132080078125
13,0.1712646484375,5.58447265625
14,0.1602783203125,5.7447509765625
15,0.1510009765625,5.895751953125
16,0.1422119140625,6.0379638671875
17,0.1326904296875,6.170654296875
18,0.125732421875,6.29638671875
19,0.11724853515625,6.41363525390625
20,0.1116943359375,6.52532958984375
21,0.10699462890625,6.63232421875
22,0.10150146484375,6.73382568359375
23,0.09564208984375,6.8294677734375
24,0.0921630859375,6.921630859375
25,0.08721923828125,7.00885009765625
26,0.08349609375,7.09234619140625
27,0.07965087890625,7.1719970703125
28,0.07586669921875,7.24786376953125
29,0.0732421875,7.32110595703125
30,0.07135009765625,7.3924560546875
31,0.06805419921875,7.46051025390625
32,0.0648193359375,7.52532958984375
33,0.062255859375,7.58758544921875
34,0.059539794921875,7.647125244140625
35,0.056671142578125,7.70379638671875
36,0.054595947265625,7.758392333984375
37,0.0521240234375,7.810516357421875
38,0.04986572265625,7.860382080078125
39,0.04815673828125,7.908538818359375
40,0.046295166015625,7.954833984375
41,0.044403076171875,7.999237060546875
42,0.042694091796875,8.04193115234375
43,0.040802001953125,8.082733154296875
44,0.039306640625,8.122039794921875
45,0.03857421875,8.160614013671875
46,0.036834716796875,8.19744873046875
47,0.035247802734375,8.232696533203125
48,0.034149169921875,8.266845703125
49,0.033203125,8.300048828125
50,0.03192138671875,8.33197021484375
51,0.0308074951171875,8.362777709960938
52,0.0294647216796875,8.392242431640625
53,0.0283050537109375,8.420547485351562
54,0.0270843505859375,8.4476318359375
55,0.0269012451171875,8.474533081054688
56,0.0255889892578125,8.5001220703125
57,0.024688720703125,8.524810791015625
58,0.02423095703125,8.549041748046875
59,0.023590087890625,8.5726318359375
60,0.0233154296875,8.595947265625
61,0.0226287841796875,8.618576049804688
62,0.0223236083984375,8.640899658203125
63,0.02178955078125,8.662689208984375
64,0.021484375,8.684173583984375
65,0.02081298828125,8.704986572265625
66,0.0206298828125,8.725616455078125
67,0.0197906494140625,8.745407104492188
68,0.0195465087890625,8.76495361328125
69,0.019012451171875,8.783966064453125
70,0.018707275390625,8.80267333984375
71,0.01824951171875,8.8209228515625
