step,loss,cumulative_loss_sum
1,4.04296875,4.04296875
2,4.04296875,8.0859375
3,4.04296875,12.12890625
4,4.04296875,16.171875
5,4.04296875,20.21484375
6,4.04296875,24.2578125
7,4.04296875,28.30078125
8,4.04296875,32.34375
9,3.560546875,35.904296875
10,3.181640625,39.0859375
11,2.837890625,41.923828125
12,2.515625,44.439453125
13,2.251953125,46.69140625
14,2.025390625,48.716796875
15,1.8466796875,50.5634765625
16,1.6806640625,52.244140625
17,1.5390625,53.783203125
18,1.3974609375,55.1806640625
19,1.2763671875,56.45703125
20,1.1640625,57.62109375
21,1.0673828125,58.6884765625
22,0.97900390625,59.66748046875
23,0.900390625,60.56787109375
24,0.83203125,61.39990234375
25,0.7578125,62.15771484375
26,0.69970703125,62.857421875
27,0.6396484375,63.4970703125
28,0.591796875,64.0888671875
29,0.54736328125,64.63623046875
30,0.505859375,65.14208984375
31,0.462158203125,65.604248046875
32,0.42822265625,66.032470703125
33,0.396484375,66.428955078125
34,0.372802734375,66.8017578125
35,0.346923828125,67.148681640625
36,0.32177734375,67.470458984375
37,0.30078125,67.771240234375
38,0.2802734375,68.051513671875
39,0.261962890625,68.3134765625
40,0.24365234375,68.55712890625
41,0.228271484375,68.785400390625
42,0.2135009765625,68.9989013671875
43,0.203125,69.2020263671875
44,0.190185546875,69.3922119140625
45,0.1802978515625,69.572509765625
46,0.1707763671875,69.7432861328125
47,0.161865234375,69.9051513671875
48,0.153076171875,70.0582275390625
49,0.1444091796875,70.20263671875
50,0.1363525390625,70.3389892578125
51,0.1298828125,70.4688720703125
52,0.12353515625,70.5924072265625
53,0.117431640625,70.7098388671875
54,0.1114501953125,70.8212890625
55,0.1063232421875,70.9276123046875
56,0.101318359375,71.0289306640625
57,0.0970458984375,71.1259765625
58,0.0927734375,71.21875
59,0.088623046875,71.307373046875
60,0.08447265625,71.391845703125
61,0.08038330078125,71.47222900390625
62,0.07684326171875,71.549072265625
63,0.07281494140625,71.62188720703125
64,0.06976318359375,71.691650390625
65,0.06640625,71.758056640625
66,0.06365966796875,71.82171630859375
67,0.060394287109375,71.88211059570312
68,0.05731201171875,71.93942260742188
69,0.053924560546875,71.99334716796875
70,0.05126953125,72.04461669921875
71,0.048675537109375,72.09329223632812
72,0.047210693359375,72.1405029296875
73,0.044891357421875,72.18539428710938
74,0.042816162109375,72.22821044921875
75,0.04095458984375,72.2691650390625
76,0.03857421875,72.3077392578125
77,0.0372314453125,72.344970703125
78,0.035186767578125,72.38015747070312
79,0.033721923828125,72.41387939453125
80,0.03228759765625,72.4461669921875
81,0.0307769775390625,72.47694396972656
82,0.029327392578125,72.50627136230469
83,0.0281219482421875,72.53439331054688
84,0.0268707275390625,72.56126403808594
85,0.0256500244140625,72.5869140625
86,0.0243072509765625,72.61122131347656
87,0.0231475830078125,72.63436889648438
88,0.0218658447265625,72.65623474121094
89,0.02056884765625,72.67680358886719
90,0.01947021484375,72.69627380371094
91,0.0184783935546875,72.71475219726562
92,0.017547607421875,72.7322998046875
93,0.016937255859375,72.74923706054688
94,0.0160369873046875,72.76527404785156
95,0.01528167724609375,72.78055572509766
96,0.01467132568359375,72.79522705078125
97,0.01399993896484375,72.8092269897461
98,0.01331329345703125,72.82254028320312
99,0.0127410888671875,72.83528137207031
100,0.0122833251953125,72.84756469726562
101,0.01181793212890625,72.85938262939453
102,0.01142120361328125,72.87080383300781
103,0.01102447509765625,72.88182830810547
104,0.0106353759765625,72.89246368408203
105,0.01030731201171875,72.90277099609375
106,0.0100555419921875,72.91282653808594
107,0.00970458984375,72.92253112792969
108,0.00946807861328125,72.93199920654297
109,0.00923919677734375,72.94123840332031
110,0.00897216796875,72.95021057128906
111,0.00873565673828125,72.95894622802734
112,0.00855255126953125,72.96749877929688
113,0.00838470458984375,72.97588348388672
114,0.0081787109375,72.98406219482422
115,0.0080108642578125,72.99207305908203
116,0.007778167724609375,72.99985122680664
117,0.00765228271484375,73.00750350952148
118,0.007472991943359375,73.01497650146484
119,0.0073089599609375,73.02228546142578
120,0.007190704345703125,73.02947616577148
121,0.007015228271484375,73.03649139404297
122,0.006855010986328125,73.0433464050293
123,0.006740570068359375,73.05008697509766
124,0.006580352783203125,73.05666732788086
125,0.006435394287109375,73.06310272216797
126,0.00632476806640625,73.06942749023438
127,0.006183624267578125,73.07561111450195
128,0.006072998046875,73.08168411254883
129,0.005954742431640625,73.08763885498047
130,0.00583648681640625,73.09347534179688
131,0.005741119384765625,73.09921646118164
132,0.00562286376953125,73.10483932495117
133,0.005519866943359375,73.11035919189453
134,0.0054473876953125,73.11580657958984
135,0.005374908447265625,73.12118148803711
136,0.00525665283203125,73.12643814086914
137,0.005146026611328125,73.13158416748047
138,0.00508880615234375,73.13667297363281
139,0.004970550537109375,73.14164352416992
140,0.004901885986328125,73.14654541015625
141,0.004817962646484375,73.15136337280273
142,0.004756927490234375,73.15612030029297
143,0.004669189453125,73.1607894897461
144,0.004611968994140625,73.16540145874023
145,0.0045623779296875,73.16996383666992
146,0.00444793701171875,73.17441177368164
147,0.00439453125,73.17880630493164
148,0.00434112548828125,73.18314743041992
149,0.004283905029296875,73.18743133544922
150,0.004222869873046875,73.19165420532227
151,0.004169464111328125,73.1958236694336
152,0.004108428955078125,73.19993209838867
153,0.004062652587890625,73.20399475097656
154,0.0039825439453125,73.20797729492188
155,0.003955841064453125,73.21193313598633
156,0.003925323486328125,73.21585845947266
157,0.003879547119140625,73.2197380065918
158,0.0038280487060546875,73.22356605529785
159,0.0037860870361328125,73.22735214233398
160,0.003719329833984375,73.23107147216797
161,0.003673553466796875,73.23474502563477
162,0.003627777099609375,73.23837280273438
163,0.003597259521484375,73.24197006225586
164,0.0035762786865234375,73.24554634094238
165,0.0035114288330078125,73.24905776977539
166,0.0034961700439453125,73.25255393981934
167,0.0034618377685546875,73.25601577758789
168,0.003414154052734375,73.25942993164062
169,0.0033721923828125,73.26280212402344
170,0.003353118896484375,73.26615524291992
171,0.0033016204833984375,73.26945686340332
172,0.003276824951171875,73.27273368835449
173,0.00324249267578125,73.27597618103027
174,0.003192901611328125,73.2791690826416
175,0.0031795501708984375,73.2823486328125
176,0.0031528472900390625,73.28550148010254
177,0.003082275390625,73.28858375549316
178,0.003086090087890625,73.29166984558105
179,0.0030574798583984375,73.29472732543945
180,0.0030155181884765625,73.29774284362793
181,0.0029754638671875,73.30071830749512
182,0.0029506683349609375,73.30366897583008
183,0.0029354095458984375,73.30660438537598
184,0.0028839111328125,73.30948829650879
185,0.0028591156005859375,73.31234741210938
186,0.002838134765625,73.315185546875
187,0.002819061279296875,73.3180046081543
188,0.0027790069580078125,73.3207836151123
189,0.0027599334716796875,73.32354354858398
190,0.0027294158935546875,73.32627296447754
191,0.0026988983154296875,73.32897186279297
192,0.002696990966796875,73.33166885375977
193,0.0026683807373046875,73.33433723449707
194,0.002635955810546875,73.33697319030762
195,0.00263214111328125,73.3396053314209
196,0.002605438232421875,73.34221076965332
197,0.002593994140625,73.34480476379395
198,0.0025730133056640625,73.34737777709961
199,0.0025482177734375,73.34992599487305
200,0.0025234222412109375,73.35244941711426
201,0.0025177001953125,73.35496711730957
202,0.0024967193603515625,73.35746383666992
203,0.0024814605712890625,73.35994529724121
204,0.00246429443359375,73.3624095916748
205,0.00243377685546875,73.36484336853027
206,0.0024204254150390625,73.36726379394531
207,0.0024051666259765625,73.36966896057129
208,0.00237274169921875,73.37204170227051
209,0.002361297607421875,73.37440299987793
210,0.0023365020751953125,73.37673950195312
211,0.0023193359375,73.37905883789062
212,0.0023040771484375,73.38136291503906
213,0.002285003662109375,73.38364791870117
214,0.00226593017578125,73.38591384887695
215,0.0022563934326171875,73.38817024230957
216,0.0022449493408203125,73.39041519165039
217,0.002231597900390625,73.39264678955078
218,0.00220489501953125,73.39485168457031
219,0.0022106170654296875,73.39706230163574
220,0.0021800994873046875,73.39924240112305
221,0.0021724700927734375,73.40141487121582
222,0.002140045166015625,73.40355491638184
223,0.00212860107421875,73.40568351745605
224,0.002117156982421875,73.40780067443848
225,0.0020885467529296875,73.4098892211914
226,0.00209808349609375,73.4119873046875
227,0.0020732879638671875,73.41406059265137
228,0.0020599365234375,73.4161205291748
229,0.0020427703857421875,73.41816329956055
230,0.0020313262939453125,73.42019462585449
231,0.0020275115966796875,73.42222213745117
232,0.0020084381103515625,73.42423057556152
233,0.0019969940185546875,73.42622756958008
