step,loss,cumulative_loss_sum
1,2.37109375,2.37109375
2,2.37109375,4.7421875
3,2.37109375,7.11328125
4,2.37109375,9.484375
5,2.37109375,11.85546875
6,2.37109375,14.2265625
7,2.37109375,16.59765625
8,2.052734375,18.650390625
9,1.94921875,20.599609375
10,1.837890625,22.4375
11,1.6708984375,24.1083984375
12,1.5498046875,25.658203125
13,1.431640625,27.08984375
14,1.3447265625,28.4345703125
15,1.2666015625,29.701171875
16,1.2041015625,30.9052734375
17,1.134765625,32.0400390625
18,1.0888671875,33.12890625
19,1.005859375,34.134765625
20,0.94384765625,35.07861328125
21,0.90625,35.98486328125
22,0.84521484375,36.830078125
23,0.796875,37.626953125
24,0.736328125,38.36328125
25,0.693359375,39.056640625
26,0.6572265625,39.7138671875
27,0.6044921875,40.318359375
28,0.56494140625,40.88330078125
29,0.5166015625,41.39990234375
30,0.48193359375,41.8818359375
31,0.451904296875,42.333740234375
32,0.42626953125,42.760009765625
33,0.39990234375,43.159912109375
34,0.374755859375,43.53466796875
35,0.350341796875,43.885009765625
36,0.325927734375,44.2109375
37,0.303466796875,44.514404296875
38,0.282958984375,44.79736328125
39,0.257568359375,45.054931640625
40,0.2342529296875,45.2891845703125
41,0.2183837890625,45.507568359375
42,0.2047119140625,45.7122802734375
43,0.1947021484375,45.906982421875
44,0.18701171875,46.093994140625
45,0.177490234375,46.271484375
46,0.1668701171875,46.4383544921875
47,0.1639404296875,46.602294921875
48,0.1536865234375,46.7559814453125
49,0.1502685546875,46.90625
50,0.1429443359375,47.0491943359375
51,0.138916015625,47.1881103515625
52,0.1331787109375,47.3212890625
53,0.1258544921875,47.4471435546875
54,0.1224365234375,47.569580078125
55,0.11920166015625,47.68878173828125
56,0.1131591796875,47.80194091796875
57,0.11236572265625,47.914306640625
58,0.1055908203125,48.0198974609375
59,0.10614013671875,48.12603759765625
60,0.10101318359375,48.22705078125
61,0.097412109375,48.324462890625
62,0.095703125,48.420166015625
63,0.0919189453125,48.5120849609375
64,0.0919189453125,48.60400390625
65,0.0860595703125,48.6900634765625
66,0.08349609375,48.7735595703125
67,0.0814208984375,48.85498046875
68,0.079345703125,48.934326171875
69,0.0755615234375,49.0098876953125
70,0.0751953125,49.0850830078125
71,0.0714111328125,49.156494140625
72,0.071533203125,49.22802734375
73,0.06829833984375,49.29632568359375
74,0.0672607421875,49.36358642578125
75,0.06549072265625,49.4290771484375
76,0.06512451171875,49.49420166015625
77,0.06268310546875,49.556884765625
78,0.06268310546875,49.61956787109375
79,0.060028076171875,49.679595947265625
80,0.059539794921875,49.7391357421875
81,0.05780029296875,49.79693603515625
82,0.056884765625,49.85382080078125
83,0.055084228515625,49.908905029296875
84,0.054168701171875,49.96307373046875
85,0.053741455078125,50.016815185546875
86,0.052001953125,50.068817138671875
87,0.050811767578125,50.11962890625
88,0.0496826171875,50.1693115234375
89,0.048065185546875,50.217376708984375
90,0.04754638671875,50.264923095703125
91,0.046844482421875,50.311767578125
92,0.045257568359375,50.357025146484375
93,0.045013427734375,50.40203857421875
94,0.0435791015625,50.44561767578125
95,0.042938232421875,50.488555908203125
96,0.04168701171875,50.530242919921875
97,0.041351318359375,50.57159423828125
98,0.0400390625,50.61163330078125
99,0.0394287109375,50.65106201171875
100,0.038360595703125,50.689422607421875
101,0.03790283203125,50.727325439453125
102,0.0361328125,50.763458251953125
103,0.0362548828125,50.799713134765625
104,0.03460693359375,50.834320068359375
105,0.034759521484375,50.86907958984375
106,0.033172607421875,50.902252197265625
107,0.03363037109375,50.935882568359375
108,0.032135009765625,50.968017578125
109,0.031829833984375,50.999847412109375
110,0.0307769775390625,51.03062438964844
111,0.0308380126953125,51.06146240234375
112,0.02960205078125,51.091064453125
113,0.029876708984375,51.120941162109375
114,0.0287017822265625,51.14964294433594
115,0.028961181640625,51.17860412597656
116,0.0277252197265625,51.206329345703125
117,0.027862548828125,51.23419189453125
118,0.0264892578125,51.26068115234375
119,0.027069091796875,51.287750244140625
120,0.0257415771484375,51.31349182128906
121,0.0260772705078125,51.339569091796875
122,0.024810791015625,51.3643798828125
123,0.0251007080078125,51.38948059082031
124,0.023956298828125,51.41343688964844
125,0.0241851806640625,51.4376220703125
126,0.023284912109375,51.460906982421875
127,0.02325439453125,51.484161376953125
128,0.022430419921875,51.506591796875
129,0.022430419921875,51.529022216796875
130,0.0215606689453125,51.55058288574219
131,0.0218048095703125,51.5723876953125
132,0.0209197998046875,51.59330749511719
133,0.020904541015625,51.61421203613281
134,0.0203094482421875,51.634521484375
135,0.020050048828125,51.654571533203125
136,0.01953125,51.674102783203125
137,0.0194854736328125,51.69358825683594
138,0.0187835693359375,51.712371826171875
139,0.0189971923828125,51.73136901855469
140,0.01824951171875,51.74961853027344
141,0.0179595947265625,51.767578125
142,0.017547607421875,51.785125732421875
143,0.0176239013671875,51.80274963378906
144,0.016937255859375,51.81968688964844
145,0.01678466796875,51.83647155761719
146,0.0162353515625,51.85270690917969
147,0.015960693359375,51.86866760253906
148,0.0157470703125,51.88441467285156
149,0.015411376953125,51.89982604980469
150,0.0149078369140625,51.91473388671875
151,0.01467132568359375,51.929405212402344
152,0.014678955078125,51.94408416748047
153,0.0140838623046875,51.958168029785156
154,0.0137786865234375,51.971946716308594
155,0.01369476318359375,51.98564147949219
156,0.01328277587890625,51.998924255371094
157,0.01314544677734375,52.01206970214844
158,0.01288604736328125,52.02495574951172
159,0.01277923583984375,52.03773498535156
160,0.012481689453125,52.05021667480469
161,0.01239776611328125,52.06261444091797
162,0.01198577880859375,52.07460021972656
163,0.0119171142578125,52.086517333984375
164,0.0115966796875,52.098114013671875
165,0.0114593505859375,52.10957336425781
166,0.01119232177734375,52.120765686035156
167,0.01122283935546875,52.131988525390625
168,0.01076507568359375,52.14275360107422
169,0.01078033447265625,52.153533935546875
170,0.0102691650390625,52.16380310058594
171,0.0102691650390625,52.174072265625
172,0.00972747802734375,52.183799743652344
173,0.009857177734375,52.19365692138672
174,0.009246826171875,52.202903747558594
175,0.0094451904296875,52.21234893798828
176,0.0088653564453125,52.221214294433594
177,0.00905609130859375,52.23027038574219
178,0.0084991455078125,52.23876953125
179,0.008514404296875,52.247283935546875
180,0.00809478759765625,52.25537872314453
181,0.00818634033203125,52.26356506347656
182,0.00774383544921875,52.27130889892578
183,0.00782012939453125,52.27912902832031
184,0.00740814208984375,52.286537170410156
185,0.007457733154296875,52.29399490356445
186,0.007022857666015625,52.30101776123047
187,0.0069427490234375,52.307960510253906
188,0.0067291259765625,52.31468963623047
189,0.006687164306640625,52.32137680053711
